,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
363,13.447074890136719,9.365917205810547,13.253,10.033,0.6947406115128055,3
364,12.90945816040039,1.5775947570800781,13.939,1.181,1.1032877235016956,14
365,10.591496467590332,5.261754512786865,10.474,5.1339999999999995,0.17357026079837337,10
366,13.663841247558594,7.2814202308654785,13.253,7.5539999999999985,0.49304184532038436,5
367,26.07036590576172,1.9544706344604492,26.342,1.181,0.819781619411719,16
368,20.858522415161133,1.7737846374511719,21.124000000000002,1.181,0.6495167237646744,15
369,13.096153259277344,3.960641860961914,13.253,3.263,0.7150559881867454,8
370,9.918806076049805,1.52128267288208,10.474,1.181,0.6511778487133819,13
371,2.2704553604125977,1.0594513416290283,2.736,1.181,0.48115058744674494,11
372,26.55706024169922,6.805261611938477,26.342,6.574,0.3158050675909263,18
373,26.598228454589844,6.961373329162598,26.342,6.574,0.46444710903181924,18
374,2.31857967376709,1.0718638896942139,2.736,1.181,0.43145152604326953,11
375,12.844147682189941,1.591235876083374,13.939,1.181,1.169185644728822,14
376,14.201423645019531,4.899238109588623,14.227,4.933,0.04235581634482778,7
377,12.393420219421387,9.922354698181152,13.253,10.033,0.8666716690847583,3
378,26.604053497314453,6.88603401184082,26.342,6.574,0.4074766987205698,18
379,12.795478820800781,1.5881919860839844,13.939,1.181,1.2138558402084623,14
380,14.332087516784668,7.663559913635254,14.227,8.273,0.6184339940949533,4
381,14.432307243347168,7.906726360321045,14.227,8.273,0.4198897989883559,4
382,2.269394874572754,1.0605506896972656,2.736,1.181,0.48190079832614996,11
383,13.427753448486328,5.750931262969971,13.253,5.959,0.2717192799326817,6
384,14.009318351745605,7.491119384765625,14.227,8.273,0.8116172721585183,4
385,26.180095672607422,4.271562576293945,26.342,3.903,0.4025560630183987,17
386,2.271333694458008,1.0609076023101807,2.736,1.181,0.479934328308503,11
387,13.959792137145996,7.33980655670166,14.227,8.273,0.9706956498233705,4
388,10.600934982299805,6.6808085441589355,10.414000000000001,7.124,0.4810024471226208,9
389,12.35158634185791,9.721240997314453,10.446,10.737,2.159404005232034,1
390,13.53626823425293,7.132833480834961,14.227,8.273,1.3330754155849498,4
391,5.903952598571777,1.2673702239990234,6.474,1.181,0.5765534281128774,12
392,14.554300308227539,9.723762512207031,14.227,10.88,1.2016699296993494,2
393,12.836627006530762,1.583162784576416,13.939,1.181,1.1734398672401523,14
394,14.506712913513184,7.801460266113281,14.227,8.273,0.5482600064020636,4
395,21.772432327270508,1.7634806632995605,23.37,1.181,1.700442939962475,19
396,22.130565643310547,1.7907586097717285,21.124000000000002,1.181,1.176851713889189,15
397,13.263094902038574,6.203890800476074,13.253,5.959,0.2450987784648895,6
398,12.736124992370605,3.438098907470703,13.253,3.263,0.5457283215202604,8
399,23.301794052124023,1.8578777313232422,23.37,1.181,0.6803054567523031,19
400,12.774528503417969,1.6812808513641357,13.939,1.181,1.2673889681520902,14
401,6.070449352264404,1.2806124687194824,6.474,1.181,0.41566304768671564,12
402,13.462230682373047,5.694158554077148,13.253,5.959,0.3375181031067775,6
403,14.976259231567383,10.362641334533691,14.227,10.88,0.9105214905876879,2
404,26.250415802001953,4.370389461517334,26.342,3.903,0.4762778328459226,17
405,9.56644344329834,1.4830677509307861,10.474,1.181,0.956506053177165,13
406,13.3346586227417,5.803555011749268,13.253,5.959,0.1755883681806439,6
407,14.071483612060547,7.443310737609863,14.227,8.273,0.8441383885615101,4
408,5.87859582901001,1.1761317253112793,6.474,1.181,0.5954240731871047,12
409,14.062673568725586,4.941949367523193,14.227,4.933,0.1645699462066207,7
410,14.315286636352539,8.991413116455078,14.227,10.88,1.8906493452928728,2
411,13.675058364868164,7.173404693603516,14.227,8.273,1.2303452387200848,4
412,2.2613706588745117,1.0593976974487305,2.736,1.181,0.48995931611000704,11
413,26.075984954833984,2.023104429244995,26.342,1.181,0.8831216643298451,16
414,26.140525817871094,3.3690547943115234,26.342,1.181,2.1973109996025038,16
415,14.894977569580078,10.390135765075684,14.227,10.88,0.8283483579509857,2
416,11.295666694641113,10.11430549621582,10.446,10.737,1.0534144184628296,1
417,21.210411071777344,1.7389376163482666,21.124000000000002,1.181,0.5645894588655498,15
418,17.1251220703125,1.6419711112976074,17.942999999999994,1.181,0.9388390028758141,20
419,13.853782653808594,7.340549945831299,13.253,7.5539999999999985,0.637574091962587,5
420,2.26779842376709,1.0563633441925049,2.736,1.181,0.48450697823442934,11
421,14.334735870361328,7.7872700691223145,14.227,8.273,0.4975345048466023,4
422,5.880003452301025,1.2052688598632812,6.474,1.181,0.5944921162112783,12
423,5.881899833679199,1.176969051361084,6.474,1.181,0.5921138872751168,12
424,14.896119117736816,2.205474376678467,17.942999999999994,1.181,3.214503205655825,20
425,9.719865798950195,1.4288840293884277,10.474,1.181,0.7938292544488836,13
426,13.360991477966309,5.545494079589844,13.253,3.263,2.2850473480162368,8
427,13.459508895874023,6.875906944274902,13.253,7.5539999999999985,0.7088413900850504,5
428,10.313504219055176,4.8522796630859375,10.474,5.1339999999999995,0.324230232908749,10
429,12.434563636779785,3.6362624168395996,13.253,3.263,0.8995348311577883,8
430,12.895915985107422,1.5792288780212402,13.939,1.181,1.1165171299243357,14
431,26.340370178222656,4.6864166259765625,26.342,3.903,0.783418321317243,17
432,14.157578468322754,8.372140884399414,14.227,8.273,0.12103001288900606,4
433,23.417932510375977,1.8501009941101074,26.342,1.181,2.9996444496298666,16
434,20.570199966430664,1.9428818225860596,21.124000000000002,1.181,0.9418908582041,15
435,13.347309112548828,6.153908729553223,13.253,5.959,0.2165262606840079,6
436,14.061857223510742,4.979765892028809,14.227,4.933,0.17163678301527113,7
437,26.13799285888672,4.009167194366455,26.342,3.903,0.22997910075669567,17
438,26.374357223510742,5.755627632141113,26.342,6.574,0.8190117962448923,18
439,13.406087875366211,5.799849033355713,13.253,5.959,0.2208278238083946,6
440,26.101234436035156,3.841752767562866,26.342,3.903,0.2484336536633412,17
441,13.131308555603027,4.042889595031738,13.253,3.263,0.7893266675326448,8
442,26.105998992919922,4.273354530334473,26.342,3.903,0.43915709430917577,17
443,13.41874885559082,5.803735256195068,13.253,5.959,0.22711191910262551,6
444,5.866115093231201,1.2353804111480713,6.474,1.181,0.6103124519407619,12
445,12.78796672821045,5.082330703735352,13.253,3.263,1.8778232487179043,8
446,12.808557510375977,1.6225664615631104,13.939,1.181,1.2136231549887,14
447,14.895408630371094,10.389570236206055,14.227,10.88,0.8290304278912486,2
448,10.572845458984375,6.67763614654541,10.414000000000001,7.124,0.47378536227999546,9
449,13.563587188720703,6.958734035491943,13.253,7.5539999999999985,0.6714208592970096,5
450,13.82138442993164,7.301304340362549,14.227,8.273,1.0529560511437033,4
451,2.2649106979370117,1.057250738143921,2.736,1.181,0.48707187388322687,11
452,9.869812965393066,1.4453577995300293,10.474,1.181,0.6594899688088359,13
453,14.242658615112305,9.801929473876953,14.227,10.88,1.0781842382090643,2
454,10.91123104095459,5.475507736206055,10.474,5.1339999999999995,0.5547959237979482,10
455,14.030891418457031,5.018386363983154,14.227,4.933,0.21389110993460922,7
456,13.638599395751953,7.152409553527832,14.227,8.273,1.26567698083048,4
457,26.1673526763916,3.615865468978882,26.342,1.181,2.441120959655487,16
458,12.904426574707031,1.5974864959716797,13.939,1.181,1.1152592405576356,14
459,12.814878463745117,1.5910792350769043,13.939,1.181,1.1965843920565307,14
460,13.963550567626953,7.490975856781006,14.227,8.273,0.8252074672438938,4
461,10.625707626342773,6.276838302612305,10.474,5.1339999999999995,1.1528636475352727,10
462,10.577391624450684,6.230496406555176,10.414000000000001,7.124,0.9083201497486698,9
463,26.032913208007812,2.0750460624694824,26.342,1.181,0.9459667049115453,16
464,10.388792037963867,5.074847221374512,10.474,5.1339999999999995,0.10372775912679809,10
465,10.972558975219727,6.17125940322876,10.414000000000001,7.124,1.1044015454238227,9
466,22.611278533935547,1.8230412006378174,21.124000000000002,1.181,1.6199426967710657,15
467,6.176047325134277,1.2783141136169434,6.474,1.181,0.3134419135480935,12
468,14.911998748779297,10.377243041992188,14.227,10.88,0.8496986787411593,2
469,17.20581817626953,1.6796581745147705,17.942999999999994,1.181,0.8899983237338005,20
470,17.00617218017578,1.6487548351287842,17.942999999999994,1.181,1.0471107629009189,20
471,23.152957916259766,1.855224847793579,23.37,1.181,0.7082982503836771,19
472,14.179423332214355,9.226016998291016,13.253,10.033,1.228609683959227,3
473,10.628976821899414,6.166236877441406,10.474,5.1339999999999995,1.0438059141794649,10
474,22.966533660888672,1.8908913135528564,23.37,1.181,0.816535831334852,19
475,13.297157287597656,6.689077377319336,13.253,7.5539999999999985,0.8660490801754701,5
476,26.105274200439453,1.805067777633667,26.342,1.181,0.6674576355531515,16
477,13.627708435058594,7.108570098876953,13.253,7.5539999999999985,0.5820774932245244,5
478,10.62466812133789,6.698366641998291,10.414000000000001,7.124,0.47491558491151487,9
479,13.708730697631836,5.800224304199219,14.227,4.933,1.010287614281697,7
480,2.266343116760254,1.0581319332122803,2.736,1.181,0.48546282021450854,11
481,26.29520606994629,6.941074371337891,26.342,6.574,0.3700449513004862,18
482,14.89352035522461,10.393760681152344,14.227,10.88,0.825032156417053,2
483,5.557966232299805,1.2323322296142578,6.474,1.181,0.9174709049142576,12
484,14.033662796020508,5.031734466552734,14.227,4.933,0.21708931186970248,7
485,12.761781692504883,3.4295132160186768,13.253,3.263,0.5186733815487837,8
486,10.602514266967773,6.543795108795166,10.414000000000001,7.124,0.6100617547661952,9
487,14.120824813842773,8.719036102294922,13.253,10.033,1.5746812477430356,3
488,12.865346908569336,1.5886609554290771,13.939,1.181,1.148441733532864,14
489,17.09585189819336,1.6704487800598145,17.942999999999994,1.181,0.9783762132720855,20
490,20.933504104614258,1.7596893310546875,21.124000000000002,1.181,0.6092372510240475,15
491,12.926970481872559,3.677978754043579,13.253,3.263,0.5277334677637691,8
492,10.601333618164062,6.675292491912842,10.414000000000001,7.124,0.4862430588792246,9
493,12.849982261657715,1.603642463684082,13.939,1.181,1.1681550781180967,14
494,12.842855453491211,1.581043004989624,13.939,1.181,1.1668621481058024,14
495,26.123672485351562,1.8237793445587158,26.342,1.181,0.6788462192896823,16
496,26.131731033325195,1.8582193851470947,26.342,1.181,0.7091115102475057,16
497,26.293333053588867,4.473752021789551,26.342,3.903,0.5728231333054242,17
498,9.446249961853027,1.7057595252990723,10.474,1.181,1.1539682405955598,13
499,9.74948787689209,1.456538438796997,10.474,1.181,0.7751382120531914,13
500,13.786261558532715,5.267894744873047,14.227,4.933,0.5535384936303843,7
501,13.882453918457031,7.329961776733398,14.227,8.273,1.0040085123386366,4
502,21.030868530273438,1.7475433349609375,21.124000000000002,1.181,0.5741470378240151,15
503,5.878622055053711,1.1865553855895996,6.474,1.181,0.5954038626323446,12
504,14.553903579711914,10.043649673461914,14.227,10.88,0.8979687183464844,2
505,13.778422355651855,6.312552452087402,17.942999999999994,1.181,6.608822703351068,20
506,26.092815399169922,2.374154567718506,26.342,3.903,1.5490194708585279,17
507,12.587455749511719,9.917818069458008,13.253,10.033,0.6754376555104019,3
508,12.826077461242676,1.5757527351379395,13.939,1.181,1.1808582892002462,14
509,12.891733169555664,1.5775938034057617,13.939,1.181,1.1198457300221194,14
510,2.265756607055664,1.0578534603118896,2.736,1.181,0.4861007291137884,11
511,14.0734224319458,8.835782051086426,13.253,10.033,1.451352398296391,3
512,17.14539909362793,1.651576280593872,17.942999999999994,1.181,0.926071941969468,20
513,13.104010581970215,3.7718312740325928,13.253,3.263,0.5301953527884659,8
514,14.54724407196045,9.940069198608398,14.227,10.88,0.9929885080052382,2
515,26.62713623046875,6.999992847442627,26.342,6.574,0.5126134762159558,18
516,20.97415542602539,1.7654469013214111,21.124000000000002,1.181,0.603350293622065,15
517,11.588691711425781,10.026350021362305,10.446,10.737,1.3456477025949023,1
518,26.084693908691406,2.040648937225342,26.342,1.181,0.8973308865168775,16
519,14.024785041809082,5.044981956481934,14.227,4.933,0.2311511364749837,7
520,26.048240661621094,1.782067060470581,26.342,1.181,0.6690113302983419,16
521,11.004977226257324,7.014111518859863,14.227,8.273,3.4592240405130985,4
522,26.0633602142334,2.099031686782837,26.342,1.181,0.9593864227460162,16
523,12.919694900512695,1.5641999244689941,13.939,1.181,1.0889559531743547,14
524,26.129940032958984,4.0282745361328125,26.342,3.903,0.2462988814930499,17
525,23.202531814575195,1.8641328811645508,23.37,1.181,0.7033605948996982,19
526,14.041023254394531,5.188976287841797,14.227,4.933,0.3164035553581342,7
527,5.860538482666016,1.2112140655517578,6.474,1.181,0.6142051147677627,12
528,14.434613227844238,7.854830741882324,14.227,8.273,0.4668712679214588,4
529,26.598766326904297,6.964137077331543,26.342,6.574,0.46705019616816706,18
530,14.085039138793945,4.974133491516113,14.227,4.933,0.14780003463690727,7
531,16.79949951171875,1.618147373199463,6.474,1.181,10.334749053189407,12
532,14.155070304870605,9.776789665222168,14.227,10.88,1.1055527684384974,2
533,17.17516326904297,1.5944733619689941,17.942999999999994,1.181,0.8720856990369206,20
534,10.668444633483887,6.740194320678711,10.414000000000001,7.124,0.4604876447723919,9
535,17.029386520385742,1.677992820739746,17.942999999999994,1.181,1.0400439673397037,20
536,13.028764724731445,3.8423211574554443,13.253,3.263,0.6212040422842404,8
537,17.131324768066406,1.667330026626587,17.942999999999994,1.181,0.9462206808842537,20
538,13.897637367248535,7.173132419586182,13.253,7.5539999999999985,0.7487439142079206,5
539,26.20282745361328,4.308533668518066,26.342,3.903,0.42874999005187625,17
540,14.16305160522461,9.67628288269043,13.253,10.033,0.9774666367470235,3
541,12.557160377502441,3.7818946838378906,13.253,3.263,0.8680117932106508,8
542,14.041417121887207,5.00747537612915,14.227,4.933,0.19996896333732975,7
543,14.251874923706055,7.729517459869385,13.253,7.5539999999999985,1.0141782347929666,5
544,13.724279403686523,7.198894500732422,13.253,7.5539999999999985,0.5900882916557486,5
545,20.927974700927734,1.7612524032592773,21.124000000000002,1.181,0.6124694027986534,15
546,9.682300567626953,1.4484281539916992,10.474,1.181,0.8356469402607855,13
547,10.424407958984375,5.1949286460876465,10.474,5.1339999999999995,0.07855997992724538,10
548,14.307247161865234,7.6618852615356445,14.227,8.273,0.6163609580073857,4
549,2.2687578201293945,1.0591752529144287,2.736,1.181,0.48286284144951436,11
550,5.875303268432617,1.2419822216033936,6.474,1.181,0.6017944896234532,12
551,5.963419437408447,1.2671434879302979,6.474,1.181,0.5177964961344409,12
552,13.431499481201172,5.752080917358398,13.253,5.959,0.27327197359101657,6
553,9.443008422851562,1.4174256324768066,10.474,1.181,1.0577526704495153,13
554,13.460543632507324,6.009847164154053,13.253,5.959,0.21368152352705747,6
555,14.011624336242676,5.0650434494018555,14.227,4.933,0.25263045950330004,7
556,14.308772087097168,8.224714279174805,14.227,8.273,0.09496412514121026,4
557,12.658045768737793,3.203796863555908,13.253,3.263,0.5978925895690811,8
558,14.135025024414062,9.740944862365723,14.227,10.88,1.1427624436885726,2
559,14.5817232131958,8.03042984008789,13.253,5.959,2.4609605766228597,6
560,26.044933319091797,1.8267409801483154,26.342,1.181,0.7107953477258573,16
561,13.802940368652344,7.393981456756592,13.253,7.5539999999999985,0.5727480626376816,5
562,5.889204025268555,1.2006523609161377,6.474,1.181,0.5851260952578338,12
563,13.67567253112793,7.181907653808594,14.227,8.273,1.2224747383280976,4
564,26.085018157958984,1.7929298877716064,26.342,1.181,0.6637001240673107,16
565,10.54692268371582,6.416627407073975,10.474,5.1339999999999995,1.2846987129975753,10
566,26.58087158203125,6.913691520690918,26.342,6.574,0.41527095002109315,18
567,13.279117584228516,5.798472881317139,13.253,5.959,0.16263789238229487,6
568,26.58279800415039,6.905224323272705,26.342,6.574,0.4095036399475268,18
569,10.627055168151855,6.785851001739502,10.414000000000001,7.124,0.3996714271758651,9
570,11.27560806274414,4.854197025299072,13.253,3.263,2.538106941569858,8
571,13.59307861328125,5.58709716796875,14.227,4.933,0.9108783835859553,7
572,2.305540084838867,1.067216396331787,2.736,1.181,0.4452442554646323,11
573,13.392029762268066,5.7784271240234375,13.253,5.959,0.22789435783880635,6
574,25.367876052856445,1.7583467960357666,23.37,1.181,2.0796244962660957,19
575,26.061721801757812,1.9491822719573975,26.342,1.181,0.8177162535742549,16
