,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
360,17.953006744384766,0.8620697855949402,17.942999999999994,1.181,0.31908716143655735,20
361,21.26382064819336,0.8925065994262695,21.124000000000002,1.181,0.32059047995192475,15
362,14.008357048034668,7.8758392333984375,14.227,8.273,0.45336675547690436,4
363,13.095650672912598,5.768710136413574,13.253,5.959,0.24691910197187814,6
364,18.304092407226562,0.7349326014518738,17.942999999999994,1.181,0.5739023005740356,20
365,13.994444847106934,7.794001579284668,14.227,8.273,0.5324672630170794,4
366,23.48217010498047,0.7558912038803101,23.37,1.181,0.43965852771174735,19
367,23.499134063720703,0.7678938508033752,23.37,1.181,0.4328190117324866,19
368,13.178441047668457,7.448823928833008,13.253,7.5539999999999985,0.12892262531806123,5
369,21.843229293823242,0.8889219760894775,23.37,1.181,1.5544575778357397,19
370,17.95519256591797,0.8658697009086609,17.942999999999994,1.181,0.3153660794522154,20
371,13.095470428466797,5.785340309143066,13.253,5.959,0.23446375868342684,6
372,26.340007781982422,3.5458552837371826,26.342,3.903,0.357150272696351,17
373,13.195453643798828,5.935707092285156,13.253,5.959,0.0620817417752142,6
374,6.427000999450684,1.0713613033294678,6.474,1.181,0.11928767690020477,12
375,13.988358497619629,10.75135612487793,14.227,10.88,0.27110701441457363,2
376,3.189882516860962,1.4397525787353516,2.736,1.181,0.5224578797513111,11
377,14.035615921020508,8.090461730957031,14.227,8.273,0.26447700344648445,4
378,26.314449310302734,6.049792289733887,26.342,6.574,0.5249311993063817,18
379,13.099929809570312,5.753628730773926,13.253,5.959,0.2561402768439773,6
380,23.449783325195312,0.7548501491546631,23.37,1.181,0.4335540039657387,19
381,13.223104476928711,7.476227760314941,13.253,7.5539999999999985,0.08332024703117455,5
382,13.135936737060547,7.426131248474121,13.253,7.5539999999999985,0.1733615446020776,5
383,13.727890968322754,7.451617240905762,13.253,7.5539999999999985,0.48580208022843135,5
384,8.357081413269043,1.849861741065979,14.227,8.273,8.701301587017399,4
385,14.046310424804688,4.6920576095581055,14.227,4.933,0.3011676577856873,7
386,14.120389938354492,8.146601676940918,14.227,8.273,0.16535489504761275,4
387,13.819637298583984,1.033491849899292,13.939,1.181,0.18975275712216128,14
388,10.465256690979004,7.158860206604004,10.414000000000001,7.124,0.061987759877179055,9
389,10.274099349975586,10.735605239868164,10.446,10.737,0.17190630830380063,1
390,13.183838844299316,3.0846242904663086,13.253,3.263,0.191314294315668,8
391,10.426721572875977,0.9163129925727844,10.474,1.181,0.26887629418023545,13
392,10.431049346923828,0.9185925722122192,10.474,1.181,0.26589926054404345,13
393,3.1892380714416504,1.4396123886108398,2.736,1.181,0.521828627949014,11
394,13.05309772491455,7.431692123413086,13.253,7.5539999999999985,0.2343504560685515,5
395,14.09435749053955,8.12913990020752,14.227,8.273,0.19567770345204838,4
396,17.958370208740234,0.8693759441375732,17.942999999999994,1.181,0.3120028774047885,20
397,14.088776588439941,8.124704360961914,14.227,8.273,0.20272471004052664,4
398,13.069518089294434,5.805243492126465,13.253,5.959,0.2393881268351249,6
399,13.17153263092041,9.965534210205078,13.253,10.033,0.10577601343122477,3
400,3.309208393096924,1.4503977298736572,2.736,1.181,0.6333585073067521,11
401,21.301530838012695,0.8929702043533325,21.124000000000002,1.181,0.3383465111771512,15
402,10.42660903930664,0.9274913668632507,10.474,1.181,0.2579002330947037,13
403,6.416522026062012,1.1088801622390747,6.474,1.181,0.09222249447221798,12
404,3.193878650665283,1.4524328708648682,2.736,1.181,0.5322862595643479,11
405,13.848668098449707,1.2141573429107666,13.939,1.181,0.09622505820519929,14
406,3.193132162094116,1.4569296836853027,2.736,1.181,0.5339541215867823,11
407,13.128643989562988,5.740724563598633,13.253,5.959,0.25121421828395246,6
408,10.394775390625,0.9241049289703369,10.474,1.181,0.2688338078626962,13
409,14.088194847106934,8.11059284210205,14.227,8.273,0.21364211992525478,4
410,13.818687438964844,1.0156710147857666,13.939,1.181,0.20447196799269682,14
411,13.194218635559082,3.076178789138794,13.253,3.263,0.19585048795748047,8
412,23.449357986450195,0.7551418542861938,23.37,1.181,0.4331891622423518,19
413,23.481216430664062,0.745837926864624,23.37,1.181,0.4491493341252243,19
414,26.282445907592773,3.6554412841796875,26.342,3.903,0.25462130252799076,17
415,10.321659088134766,7.090496063232422,10.414000000000001,7.124,0.09823114466923974,9
416,3.2587199211120605,1.434570074081421,2.736,1.181,0.5809766762935117,11
417,13.115371704101562,5.758448600769043,13.253,5.959,0.24323324518947337,6
418,13.739294052124023,10.635991096496582,14.227,10.88,0.5453415778964096,2
419,10.251419067382812,10.732893943786621,10.446,10.737,0.19462425089336063,1
420,10.453811645507812,7.1625261306762695,10.414000000000001,7.124,0.05540063052822262,9
421,21.228986740112305,0.9023294448852539,21.124000000000002,1.181,0.2977910238529175,15
422,3.193735122680664,1.4462699890136719,2.736,1.181,0.5290459428129054,11
423,13.190447807312012,10.00639533996582,13.253,10.033,0.0679748831967329,3
424,14.128636360168457,8.140971183776855,14.227,8.273,0.1646420783220206,4
425,13.828457832336426,1.0203860998153687,13.939,1.181,0.19497793660894175,14
426,10.461984634399414,7.165163040161133,10.414000000000001,7.124,0.0632212069937956,9
427,13.971930503845215,10.744597434997559,14.227,10.88,0.28878071694262536,2
428,10.42758560180664,0.9265323877334595,10.474,1.181,0.2586659275055108,13
429,21.28901481628418,0.890412449836731,21.124000000000002,1.181,0.3341721321462806,15
430,17.96617889404297,0.8681821823120117,17.942999999999994,1.181,0.3136753866533537,20
431,10.255499839782715,4.99357795715332,10.474,5.1339999999999995,0.2597319197407472,10
432,26.34822654724121,0.7634789943695068,26.342,1.181,0.4175674317200102,16
433,13.184586524963379,3.0518462657928467,13.253,3.263,0.22196013839473858,8
434,13.843899726867676,10.714404106140137,14.227,10.88,0.4173581427710606,2
435,3.280233144760132,1.4875376224517822,2.736,1.181,0.6246239107125934,11
436,26.318613052368164,6.054836273193359,26.342,6.574,0.5196902197956915,18
437,3.197760820388794,1.4394543170928955,2.736,1.181,0.529170756249896,11
438,13.497164726257324,7.578827857971191,26.342,3.903,13.360445488494054,17
439,10.507009506225586,0.8951013088226318,10.474,1.181,0.28779800054585014,13
440,10.453998565673828,7.164419174194336,10.414000000000001,7.124,0.05686470696763963,9
441,10.246125221252441,4.993716239929199,10.474,5.1339999999999995,0.2675938118283955,10
442,26.111915588378906,4.303712844848633,26.342,3.903,0.4620710123971301,17
443,13.954010009765625,10.747786521911621,14.227,10.88,0.3033215102105203,2
444,3.190624713897705,1.448165774345398,2.736,1.181,0.5273150685009352,11
445,10.45964241027832,7.16646671295166,10.414000000000001,7.124,0.06234301344122783,9
446,6.413410186767578,1.097731590270996,6.474,1.181,0.10297938398697609,12
447,13.20888614654541,7.503584861755371,13.253,7.5539999999999985,0.06699043387557607,5
448,13.18701457977295,3.053555965423584,13.253,3.263,0.21959253016026617,8
449,23.527217864990234,0.7672266364097595,23.37,1.181,0.44263512455392495,19
450,14.019736289978027,4.770806312561035,14.227,4.933,0.26318251791697916,7
451,13.19070816040039,7.438857078552246,13.253,7.5539999999999985,0.13091281694405157,5
452,10.307597160339355,5.029455184936523,10.474,5.1339999999999995,0.19651850651728106,10
453,10.450384140014648,0.9034641981124878,10.474,1.181,0.2785387408821118,13
454,10.462977409362793,0.9066899418830872,10.474,1.181,0.274531428962987,13
455,3.193880796432495,1.4376776218414307,2.736,1.181,0.5249173509190074,11
456,26.3375244140625,3.5560669898986816,26.342,3.903,0.3469618773978568,17
457,13.81234073638916,1.027660846710205,13.939,1.181,0.19888555752007603,14
458,26.38111114501953,3.490671396255493,26.342,3.903,0.4141793803783977,17
459,17.947067260742188,0.859971821308136,17.942999999999994,1.181,0.32105394270147253,20
460,26.370075225830078,0.8373347520828247,26.342,1.181,0.3448101230117578,16
461,13.303770065307617,7.900424957275391,2.736,1.181,12.523116062293248,11
462,21.22556495666504,0.9006475210189819,21.124000000000002,1.181,0.2981827508310516,15
463,13.821425437927246,1.0429660081863403,13.939,1.181,0.18132060153940963,14
464,23.4737491607666,0.7622108459472656,23.37,1.181,0.431449004995931,19
465,17.947126388549805,0.8592926859855652,17.942999999999994,1.181,0.3217337765495662,20
466,26.076562881469727,4.625560283660889,26.342,3.903,0.7697728414394455,17
467,13.18941593170166,9.986662864685059,13.253,10.033,0.07867695882889159,3
468,10.272719383239746,5.003791809082031,10.474,5.1339999999999995,0.23972496671293614,10
469,13.824542999267578,1.0065644979476929,13.939,1.181,0.2086340082366777,14
470,21.182552337646484,0.8346369862556458,21.124000000000002,1.181,0.3512772602004568,15
471,14.066890716552734,4.717686653137207,14.227,4.933,0.26831850473505225,7
472,13.190710067749023,3.058328151702881,13.253,3.263,0.2139406486509522,8
473,13.159272193908691,5.724305152893066,13.253,5.959,0.25271836675088877,6
474,13.117619514465332,5.780444145202637,14.227,4.933,1.3960253009610406,7
475,13.121088981628418,5.7516679763793945,13.253,5.959,0.24573783751478534,6
476,26.245994567871094,5.500303268432617,26.342,3.903,1.6001858561878928,17
477,6.417943000793457,1.1070016622543335,6.474,1.181,0.09283394394920493,12
478,10.440268516540527,0.913272500038147,10.474,1.181,0.2698440794462623,13
479,17.95656394958496,0.8715609312057495,17.942999999999994,1.181,0.3097362071579563,20
480,26.323230743408203,6.011133193969727,26.342,6.574,0.5631796572353532,18
481,13.090067863464355,5.803252220153809,13.253,5.959,0.22539798588959828,6
482,13.193378448486328,9.994908332824707,13.253,10.033,0.07075100361896426,3
483,13.165214538574219,9.400314331054688,13.253,10.033,0.6387467752768027,3
484,13.170608520507812,9.96796703338623,13.253,10.033,0.1049649591030224,3
485,10.258962631225586,4.9967851638793945,10.474,5.1339999999999995,0.25508622311098633,10
486,26.36738395690918,3.503843307495117,26.342,3.903,0.3999630113395547,17
487,3.1918742656707764,1.4466774463653564,2.736,1.181,0.5276417834175817,11
488,14.04028606414795,8.016973495483398,14.227,8.273,0.3168779968005874,4
489,21.247629165649414,0.9142100811004639,21.124000000000002,1.181,0.29404256737008466,15
490,13.159842491149902,9.973068237304688,13.253,10.033,0.11077065331089833,3
491,6.377220153808594,1.1008613109588623,6.474,1.181,0.12565248947022284,12
492,26.335500717163086,6.100762367248535,26.342,6.574,0.47328226010447966,18
493,10.272934913635254,5.010907173156738,10.474,5.1339999999999995,0.2357520158453114,10
494,10.465435981750488,7.170459747314453,10.414000000000001,7.124,0.06931210817136697,9
495,26.31532096862793,6.046496391296387,26.342,6.574,0.5281778373902927,18
496,3.2018368244171143,1.4400014877319336,2.736,1.181,0.5329969208451171,11
497,23.460397720336914,0.7387840747833252,23.37,1.181,0.45136091141939894,19
498,21.337352752685547,0.8632959127426147,21.124000000000002,1.181,0.3826947662805796,15
499,13.174723625183105,9.974465370178223,13.253,10.033,0.09774197533735146,3
500,26.330476760864258,0.736579954624176,26.342,1.181,0.4445694116468529,16
501,13.176899909973145,3.0341691970825195,13.253,3.263,0.24115298062838508,8
502,13.888924598693848,10.72939682006836,14.227,10.88,0.37010308668509984,2
503,17.96799087524414,0.9112676382064819,17.942999999999994,1.181,0.2708875981734451,20
504,10.254504203796387,10.735611915588379,10.446,10.737,0.19150082700079776,1
505,10.50934886932373,5.350897789001465,13.253,3.263,3.4477440021234727,8
506,10.417092323303223,0.8968021869659424,10.474,1.181,0.2898394048440725,13
507,13.946764945983887,4.945464134216309,14.227,4.933,0.28051210337733423,7
508,13.261777877807617,7.549215316772461,13.253,7.5539999999999985,0.009997216232198618,5
509,10.279070854187012,5.009927749633789,10.474,5.1339999999999995,0.2310655647177158,10
510,13.172764778137207,7.443722724914551,13.253,7.5539999999999985,0.1363773009985281,5
511,13.185103416442871,7.456381797790527,13.253,7.5539999999999985,0.11890861811214275,5
512,14.002291679382324,10.750174522399902,14.227,10.88,0.2595158646189284,2
513,23.4522705078125,0.7402008175849915,23.37,1.181,0.448410922785637,19
514,26.408092498779297,3.453315496444702,26.342,3.903,0.45451553453393234,17
515,13.714624404907227,7.8174638748168945,14.227,8.273,0.6855960266757033,4
516,26.362071990966797,3.5145773887634277,26.342,3.903,0.38894088206462507,17
517,10.430052757263184,0.9262368679046631,10.474,1.181,0.2585258471008166,13
518,14.070854187011719,8.116511344909668,14.227,8.273,0.22106608533592892,4
519,14.05151653289795,4.733177185058594,14.227,4.933,0.26593909941425325,7
520,23.470020294189453,0.7623173594474792,23.37,1.181,0.4304639505809701,19
521,26.34528160095215,3.5425994396209717,26.342,3.903,0.36041550025814206,17
522,21.2481746673584,0.922764003276825,21.124000000000002,1.181,0.28654001119770345,15
523,26.263063430786133,3.593209981918335,26.342,3.903,0.3196886567620031,17
524,3.19193959236145,1.4539778232574463,2.736,1.181,0.5314111439112834,11
525,6.410114288330078,1.1111769676208496,6.474,1.181,0.0946395266587503,12
526,13.819680213928223,1.0165950059890747,13.939,1.181,0.20314087083584909,14
527,26.320093154907227,6.044060707092285,26.342,6.574,0.5303918966476084,18
528,26.3346004486084,0.7392916083335876,26.342,1.181,0.4417703664001533,16
529,13.95029067993164,4.902412414550781,14.227,4.933,0.2783947704183884,7
530,21.256263732910156,0.9043538570404053,21.124000000000002,1.181,0.30663787022764993,15
531,13.529891967773438,5.411154747009277,14.227,4.933,0.8453351824467599,7
532,10.257625579833984,10.744175910949707,10.446,10.737,0.18851104973141658,1
533,13.822080612182617,1.0177439451217651,13.939,1.181,0.20080508634493507,14
534,13.148591995239258,9.952693939208984,13.253,10.033,0.13171975879832684,3
535,13.823711395263672,1.0372265577316284,13.939,1.181,0.18428853758100663,14
536,26.267444610595703,6.119675636291504,26.342,6.574,0.46040105728414205,18
537,13.20354175567627,3.0832059383392334,13.253,3.263,0.18647257852043914,8
538,10.217227935791016,10.677494049072266,10.446,10.737,0.23638446556035253,1
539,10.267634391784668,5.003654479980469,10.474,5.1339999999999995,0.24408342599047128,10
540,3.304513931274414,1.4303405284881592,2.736,1.181,0.6207888442939704,11
541,13.67008113861084,5.265654563903809,13.253,5.959,0.8091258060032024,6
542,13.130531311035156,9.960131645202637,13.253,10.033,0.1425074626384247,3
543,13.899070739746094,10.733757019042969,14.227,10.88,0.35906073192410387,2
544,13.092520713806152,5.745866775512695,13.253,5.959,0.26679462640323653,6
545,10.277360916137695,5.007296562194824,10.474,5.1339999999999995,0.23392454008473862,10
546,6.434374809265137,1.0996586084365845,6.474,1.181,0.0904797088978916,12
547,13.176179885864258,3.0558817386627197,13.253,3.263,0.22090564527690632,8
548,13.953054428100586,10.735408782958984,14.227,10.88,0.3097624838625548,2
549,26.36127281188965,0.8331668376922607,26.342,1.181,0.34836668910665947,16
550,10.229050636291504,7.033505439758301,10.414000000000001,7.124,0.20590175465380714,9
551,6.405570983886719,1.110694169998169,6.474,1.181,0.09810932666407464,12
552,13.1738862991333,7.464566230773926,13.253,7.5539999999999985,0.11940425764104065,5
553,17.96030616760254,0.8727710247039795,17.942999999999994,1.181,0.30871443867937604,20
554,22.674407958984375,0.8009749054908752,23.37,1.181,0.7926331812263183,19
555,13.59188175201416,5.307486534118652,14.227,4.933,0.7373027554273779,7
556,10.252806663513184,10.73824691772461,10.446,10.737,0.19319736040308652,1
557,26.278968811035156,3.624587059020996,26.342,3.903,0.28545874743454613,17
558,13.182758331298828,3.057365894317627,13.253,3.263,0.21729997110380508,8
559,10.425081253051758,0.9257146716117859,10.474,1.181,0.2599300726989175,13
560,13.167318344116211,9.980854988098145,13.253,10.033,0.10030178673001124,3
561,10.432421684265137,0.9133893251419067,10.474,1.181,0.2708213980418684,13
562,26.365198135375977,5.942670822143555,26.342,6.574,0.6317552408154737,18
563,10.468488693237305,7.172623634338379,10.414000000000001,7.124,0.07302927842298146,9
564,10.463107109069824,7.169290542602539,10.414000000000001,7.124,0.0668037529666403,9
565,10.24582290649414,4.983349800109863,10.474,5.1339999999999995,0.2734232410160478,10
566,3.1997663974761963,1.440063714981079,2.736,1.181,0.5312186742273345,11
567,13.114667892456055,5.747129440307617,13.253,5.959,0.2530314329128163,6
