,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
361,14.040484428405762,8.551939010620117,14.227,8.273,0.3355518292199516,4
362,14.276498794555664,4.6598920822143555,14.227,4.933,0.2775573191606989,7
363,23.75829315185547,1.3318582773208618,23.37,1.181,0.4165690718405189,19
364,12.784502029418945,1.2092236280441284,13.939,1.181,1.1548429058775689,14
365,2.6820225715637207,1.1923069953918457,2.736,1.181,0.05514898843482892,11
366,10.243143081665039,10.969147682189941,10.446,10.737,0.3082912189189288,1
367,14.063803672790527,1.2468440532684326,13.939,1.181,0.14110774639551574,14
368,6.58239221572876,1.2926394939422607,6.474,1.181,0.15560285678056818,12
369,25.340164184570312,1.3101166486740112,26.342,1.181,1.0101218293069762,16
370,14.208115577697754,4.929163932800293,14.227,4.933,0.019270101640890436,7
371,14.27143383026123,5.0524001121521,14.227,4.933,0.1273999688132529,7
372,2.7523488998413086,1.1203128099441528,2.736,1.181,0.06285078808492106,11
373,26.42138671875,6.990410327911377,26.342,6.574,0.42391014649941133,18
374,12.574359893798828,10.589715957641602,13.253,10.033,0.8777727788200909,3
375,21.8435001373291,1.353662133216858,21.124000000000002,1.181,0.7399274693262771,15
376,21.819477081298828,1.2678706645965576,21.124000000000002,1.181,0.7008815042354742,15
377,26.62881088256836,1.2910038232803345,26.342,1.181,0.3071828828172771,16
378,12.853257179260254,10.451969146728516,13.253,10.033,0.5790763927526227,3
379,13.9581298828125,1.138362169265747,13.939,1.181,0.04673261201926112,14
380,14.015893936157227,1.2019178867340088,13.939,1.181,0.0796883642897032,14
381,13.01072883605957,3.1649444103240967,13.253,3.263,0.2613622305225828,8
382,26.500036239624023,3.9800100326538086,26.342,3.903,0.1758010186655436,17
383,10.424030303955078,1.237712025642395,10.474,1.181,0.07558587417821908,13
384,13.557198524475098,7.815863609313965,13.253,7.5539999999999985,0.4013842201379672,5
385,13.523959159851074,8.044587135314941,13.253,7.5539999999999985,0.5604414364085886,5
386,10.349963188171387,1.2659727334976196,10.474,1.181,0.15035124251785997,13
387,13.030912399291992,6.080781936645508,13.253,5.959,0.2532858908059628,6
388,18.066219329833984,1.401181936264038,17.942999999999994,1.181,0.25231545394945304,20
389,21.58684539794922,1.2841230630874634,21.124000000000002,1.181,0.47419429408556724,15
390,13.9537935256958,4.883489608764648,13.253,5.959,1.28367993180246,6
391,14.178971290588379,8.310456275939941,14.227,8.273,0.06090754908084077,4
392,6.436534404754639,1.2358821630477905,6.474,1.181,0.0664509040412056,12
393,26.480152130126953,6.97177791595459,26.342,6.574,0.4210858362374491,18
394,3.311215877532959,1.9387388229370117,2.736,1.181,0.9513366541619112,11
395,14.217461585998535,8.777421951293945,14.227,8.273,0.5045121269988017,4
396,12.979260444641113,10.181424140930176,13.253,10.033,0.31138893650697014,3
397,10.600846290588379,10.821155548095703,10.446,10.737,0.17623714133027962,1
398,14.143023490905762,5.087244510650635,14.227,4.933,0.17562295734188219,7
399,26.561063766479492,4.329462051391602,26.342,3.903,0.47943593426162273,17
400,10.607681274414062,1.1871788501739502,10.474,1.181,0.13382399380694013,13
401,14.13765811920166,8.030346870422363,14.227,8.273,0.25857786633508684,4
402,14.222895622253418,1.1544969081878662,13.939,1.181,0.285130037369369,14
403,13.36579418182373,8.041359901428223,13.253,7.5539999999999985,0.5002421423405,5
404,10.53415298461914,5.34420919418335,10.474,5.1339999999999995,0.21864648837290745,10
405,13.433756828308105,7.3548054695129395,13.253,7.5539999999999985,0.2689823264751158,5
406,10.52365779876709,7.145466327667236,10.414000000000001,7.124,0.11173914289075434,9
407,14.065957069396973,1.1457403898239136,13.939,1.181,0.13176242855851322,14
408,13.223773956298828,7.640553951263428,13.253,7.5539999999999985,0.09135506614159337,5
409,14.045945167541504,7.87348747253418,14.227,8.273,0.4386241123772173,4
410,14.025814056396484,5.654007911682129,14.227,4.933,0.7485507281486419,7
411,14.315275192260742,8.259401321411133,14.227,8.273,0.08931648015923069,4
412,26.58604621887207,6.778596878051758,26.342,6.574,0.3184626186136781,18
413,26.655651092529297,3.93634295463562,26.342,3.903,0.31541838955370904,17
414,13.339475631713867,10.150991439819336,13.253,10.033,0.14628743880098682,3
415,2.6617283821105957,1.2084120512008667,2.736,1.181,0.0791687676735507,11
416,10.432840347290039,10.975244522094727,10.446,10.737,0.23860768798928375,1
417,14.44684886932373,5.090066432952881,14.227,4.933,0.27019139457700064,7
418,26.56871223449707,4.078207969665527,26.342,3.903,0.2865244665032491,17
419,14.308991432189941,4.973495006561279,14.227,4.933,0.09144638051314975,7
420,9.29281234741211,1.4979192018508911,14.227,8.273,8.38140367792887,4
421,6.617575168609619,1.216917872428894,6.474,1.181,0.14799973851699472,12
422,10.463592529296875,1.264459252357483,10.474,1.181,0.084105661227449,13
423,14.240287780761719,8.210258483886719,14.227,8.273,0.0641331658486043,4
424,10.51226806640625,5.972350597381592,10.474,5.1339999999999995,0.8392235512880617,10
425,13.212508201599121,7.887777328491211,13.253,7.5539999999999985,0.3362244648333434,5
426,2.890688180923462,1.1861482858657837,2.736,1.181,0.15477382906927595,11
427,6.2319865226745605,1.0001970529556274,14.227,8.273,10.80804807581613,4
428,14.006823539733887,4.432194709777832,14.227,4.933,0.5470681971837015,7
429,23.941619873046875,1.2885689735412598,23.37,1.181,0.5816531297352784,19
430,10.294132232666016,10.749246597290039,10.446,10.737,0.1523607492111847,1
431,26.50220489501953,6.849194049835205,26.342,6.574,0.31842954236835636,18
432,11.475370407104492,8.237907409667969,10.414000000000001,7.124,1.538602241773473,9
433,24.883014678955078,1.3440275192260742,23.37,1.181,1.521772450387555,19
434,26.67529296875,1.2882905006408691,26.342,1.181,0.350136337083082,16
435,10.260784149169922,10.815875053405762,10.446,10.737,0.20131116573223504,1
436,13.316728591918945,3.449697494506836,13.253,3.263,0.19727465088830223,8
437,10.903974533081055,6.97412633895874,10.414000000000001,7.124,0.5123837988675154,9
438,23.268163681030273,1.2118064165115356,23.37,1.181,0.10639394324672014,19
439,13.042744636535645,10.34959888458252,13.253,10.033,0.3800554848761219,3
440,14.238537788391113,5.069974422454834,14.227,4.933,0.1374594957352655,7
441,18.416906356811523,1.27456533908844,17.942999999999994,1.181,0.4830545597601901,20
442,13.441107749938965,6.272627830505371,13.253,5.959,0.36571428965054964,6
443,14.013586044311523,1.218014121055603,13.939,1.181,0.08326537794041027,14
444,10.489733695983887,7.246459007263184,10.414000000000001,7.124,0.14398541998155262,9
445,18.22808837890625,1.3259031772613525,17.942999999999994,1.181,0.3198004292802493,20
446,14.158807754516602,11.040755271911621,14.227,10.88,0.17462084581013546,2
447,23.767051696777344,1.2660956382751465,23.37,1.181,0.4060681193681936,19
448,13.429449081420898,3.717458724975586,13.253,3.263,0.4875110368398998,8
449,10.555643081665039,7.319398403167725,10.414000000000001,7.124,0.241336484071649,9
450,13.97021484375,5.028688907623291,14.227,4.933,0.2740346392565652,7
451,26.514915466308594,4.238469123840332,26.342,3.903,0.3774113028764757,17
452,23.836645126342773,1.218550682067871,23.37,1.181,0.4681535300125637,19
453,13.192646980285645,6.001910209655762,13.253,5.959,0.07405250219501601,6
454,13.91728401184082,1.191002368927002,13.939,1.181,0.023908816906770776,14
455,10.557550430297852,1.2207326889038086,10.474,1.181,0.09251681452840316,13
456,23.899139404296875,1.2813787460327148,23.37,1.181,0.538576272996454,19
457,26.594398498535156,4.188767433166504,26.342,3.903,0.3812715933837376,17
458,10.657859802246094,1.1115151643753052,10.474,1.181,0.19655169616099347,13
459,17.596149444580078,1.298877239227295,17.942999999999994,1.181,0.3663336611928438,20
460,13.900948524475098,4.679094314575195,13.253,3.263,1.557292650127666,8
461,13.774767875671387,7.704231262207031,14.227,8.273,0.7266441848424696,4
462,26.587663650512695,6.740057468414307,26.342,6.574,0.2965227006476786,18
463,2.895348310470581,1.1287120580673218,2.736,1.181,0.16770782009609378,11
464,10.599328994750977,5.271547317504883,10.474,5.1339999999999995,0.18608229759458433,10
465,26.114877700805664,5.210618495941162,26.342,3.903,1.3271965452481964,17
466,26.602291107177734,3.9447219371795654,26.342,3.903,0.2636136956188488,17
467,26.71463394165039,1.7439278364181519,26.342,1.181,0.6750879968450995,16
468,13.261187553405762,3.332864284515381,13.253,3.263,0.0703424074198367,8
469,21.14397430419922,1.3035321235656738,21.124000000000002,1.181,0.12414948301848212,15
470,6.1868896484375,1.1721347570419312,6.474,1.181,0.28724718711772973,12
471,11.694995880126953,6.737524509429932,10.474,5.1339999999999995,2.0154706129411806,10
472,10.483723640441895,1.2806209325790405,10.474,1.181,0.10009435244488557,13
473,2.6832053661346436,1.212766170501709,2.736,1.181,0.06161463262343375,11
474,10.350288391113281,7.543305397033691,10.414000000000001,7.124,0.4241181263380714,9
475,2.6351661682128906,1.2048002481460571,2.736,1.181,0.10360460146482396,11
476,13.731006622314453,10.359896659851074,13.253,10.033,0.579095637350396,3
477,10.330999374389648,10.695024490356445,10.446,10.737,0.12242175991468325,1
478,22.345705032348633,1.4267164468765259,21.124000000000002,1.181,1.246170035882581,15
479,13.459867477416992,7.941738128662109,13.253,7.5539999999999985,0.43947128419416137,5
480,13.88194751739502,1.2000620365142822,13.939,1.181,0.060152697424666106,14
481,10.722862243652344,5.4486894607543945,10.474,5.1339999999999995,0.4012005396626111,10
482,17.941509246826172,1.1950660943984985,17.942999999999994,1.181,0.014144870330007697,20
483,14.27653694152832,10.750269889831543,14.227,10.88,0.13886615880156114,2
484,18.55252456665039,1.3167911767959595,17.942999999999994,1.181,0.6244673258433823,20
485,13.714371681213379,8.242753982543945,13.253,7.5539999999999985,0.8290029413070903,5
486,13.485434532165527,5.7189154624938965,13.253,5.959,0.3341652239424787,6
487,12.898224830627441,3.242180585861206,13.253,3.263,0.35538552138263924,8
488,13.815415382385254,1.1730852127075195,13.939,1.181,0.12383780347239787,14
489,18.028823852539062,1.2836652994155884,17.942999999999994,1.181,0.13381291928935757,20
490,14.09186840057373,5.204602241516113,14.227,4.933,0.30336170944942786,7
491,14.374234199523926,8.563726425170898,14.227,8.273,0.3258830523394877,4
492,13.37288761138916,7.919774055480957,13.253,7.5539999999999985,0.38492038011462265,5
493,10.547907829284668,7.386356830596924,10.414000000000001,7.124,0.29455460156751,9
494,14.559237480163574,8.096640586853027,14.227,8.273,0.3761441024806659,4
495,13.525507926940918,6.100569248199463,13.253,5.959,0.307086994647116,6
496,22.000944137573242,1.2785433530807495,21.124000000000002,1.181,0.8823523820755,15
497,10.334616661071777,10.89588451385498,10.446,10.737,0.19403746270690284,1
498,26.59734344482422,1.1688774824142456,26.342,1.181,0.2556310431996013,16
499,10.56346607208252,7.216610431671143,10.414000000000001,7.124,0.17583173421795031,9
500,14.182273864746094,11.097830772399902,14.227,10.88,0.2223750718472924,2
501,14.577463150024414,8.315921783447266,14.227,8.273,0.3530817171977738,4
502,22.81634521484375,1.2948604822158813,23.37,1.181,0.5652413913867663,19
503,10.301091194152832,10.800249099731445,10.446,10.737,0.15811075431130686,1
504,14.379958152770996,4.9191460609436035,14.227,4.933,0.15358427043969583,7
505,26.468008041381836,6.870397567749023,26.342,6.574,0.32207071375774576,18
506,14.263140678405762,4.781522274017334,14.227,4.933,0.15572941310012142,7
507,10.600903511047363,5.163693428039551,10.474,5.1339999999999995,0.13033111978682688,10
508,13.895221710205078,8.758321762084961,14.227,8.273,0.5878894847949698,4
509,14.130258560180664,8.102234840393066,14.227,8.273,0.1962642247428187,4
510,13.439098358154297,7.759867191314697,13.253,7.5539999999999985,0.27751378230193846,5
511,13.431833267211914,4.263003349304199,13.253,5.959,1.7053990666800134,6
512,26.542144775390625,4.238149642944336,26.342,3.903,0.3903629263670925,17
513,10.609722137451172,7.113049507141113,10.414000000000001,7.124,0.19602823363563565,9
514,13.107508659362793,3.345547914505005,13.253,3.263,0.16727787776492578,8
515,6.403957843780518,1.1942543983459473,6.474,1.181,0.07128522093244473,12
516,13.872942924499512,1.1977163553237915,13.939,1.181,0.06813937011000665,14
517,12.909936904907227,3.1116268634796143,13.253,3.263,0.3749748173873183,8
518,10.570362091064453,1.3003065586090088,10.474,1.181,0.15336136254428218,13
519,13.549870491027832,9.904378890991211,13.253,10.033,0.32353589928438653,3
520,13.231541633605957,10.222549438476562,13.253,10.033,0.19076019268988315,3
521,10.615821838378906,5.309518814086914,10.474,5.1339999999999995,0.2256552413298868,10
522,7.513696193695068,1.2471635341644287,10.474,1.181,2.9610430998005746,13
523,10.897693634033203,6.1415910720825195,10.474,5.1339999999999995,1.0930489760576438,10
524,12.996834754943848,6.1127777099609375,13.253,5.959,0.29877787209816753,6
525,13.119685173034668,3.294985055923462,13.253,3.263,0.13709809222313576,8
526,26.487577438354492,6.8023271560668945,26.342,6.574,0.27078788886405614,18
527,13.967187881469727,10.852473258972168,14.227,10.88,0.2612662596027325,2
528,14.312432289123535,4.863010406494141,14.227,4.933,0.11044102147301363,7
529,2.7041962146759033,1.2280958890914917,2.736,1.181,0.056828720997919024,11
530,14.319195747375488,11.00700855255127,14.227,10.88,0.15694339188157364,2
531,18.454578399658203,1.2903858423233032,17.942999999999994,1.181,0.523142161842871,20
532,6.468313694000244,1.2798320055007935,6.474,1.181,0.09899545134616904,12
533,26.70238494873047,1.2835549116134644,26.342,1.181,0.374692969199462,16
534,12.92512321472168,10.094757080078125,13.253,10.033,0.3336422084572362,3
535,14.175214767456055,4.688061237335205,14.227,4.933,0.2503531660782247,7
536,13.395245552062988,10.033583641052246,13.253,10.033,0.1422467494130609,3
537,13.207974433898926,3.3241541385650635,13.253,3.263,0.07594162406978935,8
538,10.542072296142578,1.2583956718444824,10.474,1.181,0.10307243822856638,13
539,26.579395294189453,4.246564865112305,26.342,3.903,0.4176042890619464,17
540,13.192071914672852,3.460641384124756,13.253,3.263,0.20681960327875507,8
541,26.52103614807129,6.943439960479736,26.342,6.574,0.41053602365136516,18
542,14.03898811340332,11.015268325805664,14.227,10.88,0.23161603888312643,2
543,10.116646766662598,10.837372779846191,10.446,10.737,0.3443083606940924,1
544,10.6171293258667,5.203487396240234,10.474,5.1339999999999995,0.15910531782219955,10
545,14.137325286865234,10.942095756530762,14.227,10.88,0.1090753737327088,2
546,13.655580520629883,7.641599655151367,13.253,7.5539999999999985,0.412000940743181,5
547,14.019679069519043,11.012582778930664,14.227,10.88,0.2460897427453389,2
548,10.833613395690918,1.2037948369979858,10.474,1.181,0.3603351203450995,13
549,10.399206161499023,10.761399269104004,10.446,10.737,0.05277298223963703,1
550,26.624155044555664,1.1581106185913086,26.342,1.181,0.28308195447516965,16
551,10.648260116577148,7.098049163818359,10.414000000000001,7.124,0.23569312276191856,9
552,26.61968994140625,1.2493456602096558,26.342,1.181,0.2859769795415375,16
553,6.365133762359619,1.1908373832702637,6.474,1.181,0.10930979739976643,12
554,13.25625228881836,9.932612419128418,13.253,10.033,0.10044024977968913,3
555,26.68166732788086,1.3364026546478271,26.342,1.181,0.37352895296257277,16
556,14.160062789916992,5.2779860496521,14.227,4.933,0.351419926225389,7
557,9.858044624328613,1.253228783607483,10.474,1.181,0.6201757992697683,13
558,26.513280868530273,3.9848408699035645,26.342,3.903,0.18982903864018646,17
559,9.872374534606934,1.323159098625183,10.474,1.181,0.618192858201507,13
560,15.816629409790039,1.5329093933105469,17.942999999999994,1.181,2.155293972526725,20
561,2.699049711227417,1.1550394296646118,2.736,1.181,0.045158333145898205,11
562,13.78424072265625,8.220888137817383,13.253,10.033,1.8883765796236949,3
563,18.016305923461914,1.332233190536499,17.942999999999994,1.181,0.1680631914919321,20
564,18.53778648376465,1.1597281694412231,17.942999999999994,1.181,0.5951667430598273,20
565,13.293131828308105,10.616448402404785,14.227,10.88,0.9703448905900174,2
566,10.158514976501465,10.734875679016113,10.446,10.737,0.2874928720431095,1
567,13.969904899597168,9.064278602600098,14.227,8.273,0.8319974264286556,4
568,18.217857360839844,1.27764093875885,17.942999999999994,1.181,0.2913520891499476,20
