,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
365,18.122501373291016,0.08140227943658829,17.942999999999994,1.181,1.1141525434524724,20
366,25.806901931762695,1.5578216314315796,26.342,6.574,5.044638279195549,18
367,12.976601600646973,8.54820442199707,13.253,7.5539999999999985,1.0319101258750432,5
368,22.690032958984375,0.7194042801856995,23.37,1.181,0.8218429201607983,19
369,7.88654899597168,1.379741907119751,6.474,1.181,1.4264617105503379,12
370,12.472579002380371,5.43332576751709,10.414000000000001,7.124,2.6638556397490905,9
371,12.380108833312988,4.938218593597412,10.474,5.1339999999999995,1.9161370628237364,10
372,7.521833896636963,1.5049442052841187,6.474,1.181,1.096766029323739,12
373,12.656959533691406,5.2641825675964355,14.227,4.933,1.6045899659808032,7
374,12.848475456237793,6.384271621704102,14.227,4.933,2.0016291459005227,7
375,24.864992141723633,2.1583046913146973,23.37,1.181,1.786092372605943,19
376,25.178211212158203,2.869187355041504,26.342,1.181,2.0504587019562974,16
377,27.06827163696289,2.8215155601501465,26.342,3.903,1.3027198794422805,17
378,14.556349754333496,1.0640649795532227,13.939,1.181,0.6283267606767328,14
379,12.24223804473877,10.096376419067383,10.446,10.737,1.9070578611604547,1
380,26.234256744384766,2.7096610069274902,26.342,3.903,1.1981930401725263,17
381,13.015935897827148,7.000283241271973,13.253,5.959,1.0679279831022719,6
382,13.490864753723145,8.028488159179688,13.253,7.5539999999999985,0.530771753454818,5
383,12.835411071777344,4.282313346862793,14.227,4.933,1.5362007895202963,7
384,14.068360328674316,8.458707809448242,13.253,7.5539999999999985,1.2179116084726873,5
385,26.30082893371582,3.43345308303833,26.342,6.574,3.1408167718503455,18
386,22.67868423461914,1.2622673511505127,21.124000000000002,1.181,1.5568068125931094,15
387,10.1797513961792,0.9238497614860535,10.474,1.181,0.3907793316160289,13
388,13.229979515075684,9.773526191711426,13.253,10.033,0.26049299398242204,3
389,11.31256103515625,6.518973350524902,10.414000000000001,7.124,1.0832678249057945,9
390,14.399904251098633,5.664667129516602,14.227,4.933,0.7518195717477981,7
391,2.405304193496704,1.0304198265075684,2.736,1.181,0.3633649750428297,11
392,13.542283058166504,7.507556438446045,13.253,7.5539999999999985,0.29298752900418934,5
393,10.312231063842773,6.6790452003479,10.414000000000001,7.124,0.4564446188750764,9
394,13.849065780639648,6.4229350090026855,10.474,5.1339999999999995,3.612813651584797,10
395,10.231958389282227,11.366531372070312,10.446,10.737,0.664923724602596,1
396,16.280086517333984,3.151226758956909,26.342,1.181,10.25299450962332,16
397,11.303394317626953,7.609470844268799,10.414000000000001,7.124,1.0132641278867873,9
398,7.8465895652771,2.013974905014038,6.474,1.181,1.605568219382385,12
399,22.80269432067871,1.2244728803634644,21.124000000000002,1.181,1.6792571314739284,15
400,12.554669380187988,5.3883585929870605,14.227,4.933,1.7332169945416482,7
401,7.548153877258301,1.1826467514038086,6.474,1.181,1.0741551395488578,12
402,24.173707962036133,2.020050287246704,26.342,1.181,2.3249722033663693,16
403,13.071768760681152,10.943469047546387,10.446,10.737,2.6338737730126227,1
404,14.853253364562988,4.636185169219971,14.227,4.933,0.693031254993193,7
405,11.99353313446045,6.248672008514404,13.253,7.5539999999999985,1.8138737416776936,5
406,17.505577087402344,0.9196736812591553,17.942999999999994,1.181,0.5095392520032715,20
407,12.676740646362305,8.65817928314209,14.227,8.273,1.5973938599177788,4
408,24.799055099487305,2.4272148609161377,26.342,1.181,1.983363417426659,16
409,12.945250511169434,8.667852401733398,14.227,8.273,1.3411898341666821,4
410,13.333168983459473,4.365829944610596,13.253,3.263,1.1057400022784447,8
411,13.482534408569336,9.738760948181152,14.227,10.88,1.3625914979261369,2
412,4.544410705566406,0.0,2.736,1.181,2.159886635915688,11
413,27.02879524230957,3.1765692234039307,26.342,3.903,0.9996946424008841,17
414,24.138795852661133,1.2563344240188599,23.37,1.181,0.7724780505044853,19
415,24.267230987548828,1.505753993988037,21.124000000000002,1.181,3.1599630057483816,15
416,10.520392417907715,1.477050542831421,10.474,1.181,0.29966344513487625,13
417,12.903061866760254,10.763712882995605,13.253,10.033,0.8101839386652073,3
418,22.2619571685791,5.912868976593018,26.342,6.574,4.133260666391634,18
419,13.754755020141602,11.243531227111816,14.227,10.88,0.595961638100039,2
420,24.737384796142578,1.8785810470581055,26.342,1.181,1.7496883350085735,16
421,24.043615341186523,4.30709981918335,26.342,3.903,2.3336385117950793,17
422,17.096532821655273,0.6825334429740906,17.942999999999994,1.181,0.9823317120444284,20
423,13.073987007141113,6.936487197875977,13.253,5.959,0.9937438672131391,6
424,11.868648529052734,6.309887886047363,10.414000000000001,7.124,1.6669675693185246,9
425,12.847253799438477,9.92711353302002,13.253,10.033,0.4193350965035177,3
426,15.413993835449219,0.774662971496582,17.942999999999994,1.181,2.5614413834926637,20
427,2.3679347038269043,1.031888723373413,2.736,1.181,0.39712244341537706,11
428,12.671319961547852,7.2940473556518555,13.253,7.5539999999999985,0.637124041641253,5
429,12.744741439819336,11.244943618774414,13.253,10.033,1.3142047401698662,3
430,20.21703338623047,1.4441046714782715,23.37,1.181,3.163925178587351,19
431,12.881043434143066,3.532198667526245,13.253,3.263,0.45915096589464927,8
432,13.971149444580078,4.209786415100098,13.253,3.263,1.1883362910257218,8
433,23.13750648498535,1.500809907913208,26.342,1.181,3.2204125612986894,16
434,13.194581031799316,6.833282947540283,13.253,7.5539999999999985,0.7230808015373196,5
435,26.373065948486328,3.1330952644348145,26.342,6.574,3.4410449709921362,18
436,22.118757247924805,1.2310975790023804,23.37,1.181,1.2522452603394476,19
437,17.746440887451172,0.9903528094291687,17.942999999999994,1.181,0.2738281139666479,20
438,12.19549560546875,9.271760940551758,13.253,7.5539999999999985,2.0171807537596056,5
439,5.798459529876709,1.1408408880233765,6.474,1.181,0.6767330943947905,12
440,5.810501575469971,0.8759905099868774,6.474,1.181,0.730247183049614,12
441,13.27546501159668,10.039484977722168,13.253,10.033,0.023382294200868514,3
442,12.813785552978516,5.621460437774658,13.253,3.263,2.399009163596634,8
443,12.862427711486816,6.694955348968506,14.227,4.933,2.2285744731412587,7
444,10.195351600646973,3.876605749130249,10.474,1.181,2.7099696096462145,13
445,9.542829513549805,3.404299736022949,10.474,5.1339999999999995,1.9644188652215113,10
446,13.848514556884766,8.520062446594238,13.253,7.5539999999999985,1.1348630922632506,5
447,14.31222915649414,10.682064056396484,14.227,10.88,0.21550556115079045,2
448,12.083003044128418,6.649321556091309,13.253,5.959,1.3584685228422098,6
449,24.799720764160156,5.250246524810791,26.342,6.574,2.032473494139157,18
450,14.307230949401855,10.653564453125,13.253,10.033,1.2233164493127149,3
451,21.916868209838867,1.6563767194747925,23.37,1.181,1.5289130207423562,19
452,16.432397842407227,1.5255883932113647,13.939,1.181,2.5170963353151588,14
453,14.130067825317383,10.860770225524902,13.253,10.033,1.206006433014564,3
454,13.78429889678955,8.220723152160645,13.253,5.959,2.3232886464555533,6
455,12.397810935974121,7.014058589935303,13.253,7.5539999999999985,1.0113778035591403,5
456,5.103133201599121,1.8974294662475586,2.736,1.181,2.4731742304618707,11
457,12.077810287475586,9.49407958984375,10.446,10.737,2.05125716581177,1
458,24.38886833190918,6.037755966186523,26.342,6.574,2.0254088418637295,18
459,26.371965408325195,2.612429141998291,26.342,6.574,3.961684185881617,18
460,15.864860534667969,1.1800702810287476,17.942999999999994,1.181,2.0781396733010613,20
461,16.54544448852539,1.6235077381134033,17.942999999999994,1.181,1.4659380975823233,20
462,19.637451171875,5.491697788238525,26.342,1.181,7.970764731833252,16
463,18.728252410888672,1.321354866027832,17.942999999999994,1.181,0.7976972089860733,20
464,12.853104591369629,10.826522827148438,13.253,10.033,0.8885914781547826,3
465,13.918059349060059,5.355266571044922,13.253,7.5539999999999985,2.2971139783164305,5
466,11.040691375732422,2.10137677192688,10.474,1.181,1.0808480548310426,13
467,11.646931648254395,10.613567352294922,13.253,10.033,1.7077804311531337,3
468,12.992729187011719,3.1102707386016846,13.253,3.263,0.30177329799181346,8
469,12.978155136108398,5.083338260650635,14.227,4.933,1.2578613145668691,7
470,12.967474937438965,10.874054908752441,13.253,10.033,0.8881992574231649,3
471,16.95716094970703,1.4794541597366333,17.942999999999994,1.181,1.030025979549366,20
472,24.614641189575195,1.2332642078399658,23.37,1.181,1.2457380295263905,19
473,11.887676239013672,1.443838357925415,13.939,1.181,2.0680940923430016,14
474,23.421916961669922,0.6267041563987732,23.37,1.181,0.5567218813219323,19
475,22.080005645751953,6.78957986831665,26.342,6.574,4.267443093383395,18
476,12.63603687286377,2.7721340656280518,6.474,1.181,6.364150064017563,12
477,5.170445442199707,1.0747218132019043,6.474,1.181,1.307879787347067,12
478,22.919002532958984,2.1915111541748047,21.124000000000002,1.181,2.0598948725701653,15
479,2.4821653366088867,1.1566624641418457,2.736,1.181,0.2549987293900243,11
480,2.548079252243042,0.7590962052345276,2.736,1.181,0.4618625547444177,11
481,13.58973503112793,10.252394676208496,14.227,10.88,0.894424442310786,2
482,13.644682884216309,3.9591338634490967,13.253,3.263,0.7987601878089392,8
483,14.01445484161377,8.195140838623047,13.253,5.959,2.362231852713623,6
484,24.175018310546875,0.6620870232582092,23.37,1.181,0.9577709317716683,19
485,12.493181228637695,8.170945167541504,13.253,5.959,2.338808668857873,6
486,23.891498565673828,4.0867486000061035,26.342,3.903,2.4573808877825236,17
487,23.6372013092041,4.364142417907715,26.342,1.181,4.177120013886909,16
488,13.48770523071289,6.135735988616943,14.227,4.933,1.4117827786914166,7
489,13.593989372253418,10.720647811889648,14.227,10.88,0.6527599671362203,2
490,25.966468811035156,4.469688892364502,26.342,3.903,0.679823487836846,17
491,4.9781670570373535,1.902984857559204,2.736,1.181,2.355541391317149,11
492,26.134410858154297,4.129035949707031,26.342,6.574,2.4537608805743956,18
493,12.427840232849121,11.54869270324707,13.253,10.033,1.7257499853689429,3
494,12.464763641357422,9.412954330444336,14.227,8.273,2.09880272041482,4
495,25.475305557250977,4.555718421936035,26.342,3.903,1.0849887535945735,17
496,13.436905860900879,7.536757946014404,13.253,7.5539999999999985,0.18471235502622863,5
497,12.82595443725586,10.734953880310059,13.253,10.033,0.8216490508372833,3
498,12.679675102233887,4.184798240661621,13.253,3.263,1.085547527695303,8
499,10.275015830993652,2.0731008052825928,10.474,1.181,0.9140232744853914,13
500,13.64804458618164,11.524292945861816,14.227,10.88,0.8662001912242254,2
501,12.124692916870117,6.879628658294678,10.414000000000001,7.124,1.7280589134854298,9
502,10.91672420501709,1.169643759727478,10.474,1.181,0.4428698295223341,13
503,11.27932071685791,11.031704902648926,10.446,10.737,0.8838972772839016,1
504,13.813270568847656,5.845576763153076,14.227,4.933,1.0019822308048123,7
505,11.456673622131348,5.703263282775879,10.414000000000001,7.124,1.7622885978060665,9
506,12.187382698059082,7.920581340789795,10.414000000000001,7.124,1.944075108186351,9
507,10.203963279724121,4.099705219268799,6.474,1.181,4.736186886629079,12
508,13.831552505493164,11.114697456359863,14.227,10.88,0.4598495590228655,2
509,22.69391632080078,2.640805959701538,23.37,1.181,1.6087643025812333,19
510,13.868035316467285,10.883277893066406,14.227,10.88,0.3589796492932394,2
511,4.531189918518066,2.7275044918060303,2.736,1.181,2.369468925038927,11
512,13.972662925720215,6.295566558837891,14.227,4.933,1.386100636539978,7
513,13.726956367492676,7.7298455238342285,13.253,5.959,1.8331744345726013,6
514,13.38735294342041,10.758654594421387,13.253,10.033,0.7379873330963045,3
515,12.44833755493164,5.12728214263916,14.227,4.933,1.7892416394788655,7
516,18.25782585144043,0.6572622060775757,17.942999999999994,1.181,0.6110782220942937,20
517,25.765893936157227,3.9305920600891113,26.342,3.903,0.5767664332954662,17
518,13.805346488952637,8.874930381774902,14.227,8.273,0.7349230353460485,4
519,12.380510330200195,8.079970359802246,10.414000000000001,7.124,2.1865594452482906,9
520,10.225235939025879,3.1874568462371826,6.474,1.181,4.254132126068892,12
521,11.877872467041016,9.914986610412598,14.227,8.273,2.86609842728407,4
522,12.404413223266602,10.9765625,13.253,10.033,1.2690191917591436,3
523,21.001834869384766,0.9283828139305115,21.124000000000002,1.181,0.2806060616521041,15
524,19.730192184448242,0.4943524897098541,21.124000000000002,1.181,1.5537647923932456,15
525,11.691641807556152,10.631288528442383,10.446,10.737,1.2501193654810072,1
526,13.716174125671387,8.1822509765625,14.227,8.273,0.5188241119478281,4
527,26.285232543945312,2.883993148803711,26.342,3.903,1.0205868443458874,17
528,19.127971649169922,6.913009166717529,26.342,6.574,7.221989494709795,18
529,10.264594078063965,1.2536730766296387,10.474,1.181,0.22165788099839415,13
530,10.429900169372559,4.696900367736816,10.474,5.1339999999999995,0.4393186583631281,10
531,12.542688369750977,6.701567649841309,13.253,7.5539999999999985,1.1095870960245044,5
532,1.5120524168014526,0.7327207326889038,2.736,1.181,1.30345770469108,11
533,16.509477615356445,0.696700930595398,13.939,1.181,2.615702727695699,14
534,10.121533393859863,3.9440243244171143,10.474,5.1339999999999995,1.2410780865533362,10
535,13.76413345336914,5.610450744628906,14.227,4.933,0.8204784892903881,7
536,13.191991806030273,6.6957221031188965,14.227,4.933,2.0441211251803013,7
537,9.889023780822754,2.429759979248047,13.939,1.181,4.238125630709029,14
538,12.79028034210205,9.49642562866211,10.446,10.737,2.65229619258229,1
539,16.037248611450195,1.95118248462677,17.942999999999994,1.181,2.0554973642856735,20
540,7.20821475982666,1.4235600233078003,6.474,1.181,0.7732442553646297,12
541,11.688573837280273,3.9544055461883545,10.474,5.1339999999999995,1.6931133103454477,10
542,7.37194299697876,0.9177402853965759,6.474,1.181,0.9357389075785366,12
543,15.026538848876953,0.4995602071285248,13.939,1.181,1.2833943038385853,14
544,12.821142196655273,11.146649360656738,13.253,10.033,1.1944522011369463,3
545,26.486343383789062,2.486259698867798,26.342,3.903,1.424074469013415,17
546,12.16740894317627,6.24407958984375,10.414000000000001,7.124,1.9618111148171375,9
547,14.38992691040039,0.8930858969688416,13.939,1.181,0.5350043076905815,14
548,26.45830726623535,1.897901177406311,26.342,1.181,0.7262745199617677,16
549,11.992634773254395,6.304749965667725,10.414000000000001,7.124,1.778555134394597,9
550,14.068466186523438,8.785821914672852,14.227,8.273,0.5367674414345112,4
551,8.749329566955566,1.5605015754699707,10.474,1.181,1.7659302218382993,13
552,13.522656440734863,10.244174003601074,14.227,10.88,0.948880681210746,2
553,13.120928764343262,6.183133602142334,13.253,5.959,0.26015126925924453,6
554,14.539706230163574,8.701316833496094,14.227,8.273,0.5303211255826368,4
555,13.032119750976562,5.954283237457275,13.253,7.5539999999999985,1.6148937441109947,5
556,5.734777927398682,1.6783064603805542,6.474,1.181,0.890933773160062,12
557,19.04574966430664,5.8392181396484375,26.342,1.181,8.656458005307668,16
558,14.15644645690918,11.075265884399414,14.227,10.88,0.20762121291658353,2
559,11.740692138671875,9.700502395629883,10.446,10.737,1.6584797308992794,1
560,12.745438575744629,10.112970352172852,13.253,10.033,0.5138227871735458,3
561,25.49999237060547,5.992587089538574,26.342,6.574,1.0232388872642701,18
562,10.39119815826416,5.791674613952637,10.474,5.1339999999999995,0.6628665347055903,10
563,13.916424751281738,9.835346221923828,13.253,7.5539999999999985,2.3758520545057866,5
564,9.80798625946045,1.2344179153442383,10.474,1.181,0.6681525097365185,13
565,14.049153327941895,6.89412784576416,13.253,5.959,1.228138513978156,6
566,22.73333168029785,3.619462728500366,26.342,1.181,4.355294194415271,16
567,13.12810230255127,6.728294372558594,13.253,5.959,0.7793672218398177,6
568,12.623211860656738,1.786729335784912,13.939,1.181,1.4485187109136126,14
569,15.821737289428711,4.7620930671691895,26.342,1.181,11.113062361705884,16
570,10.867034912109375,3.520925760269165,10.474,1.181,2.3727049976151804,13
571,17.658170700073242,0.42300254106521606,17.942999999999994,1.181,0.8097455636484545,20
572,10.79448127746582,3.339867115020752,10.474,1.181,2.182525021511586,13
573,15.033589363098145,5.024900436401367,14.227,4.933,0.8118079150105841,7
574,12.070006370544434,6.561221122741699,10.414000000000001,7.124,1.7490217734413305,9
575,19.039772033691406,1.6148655414581299,17.942999999999994,1.181,1.1794694578293885,20
576,10.75250244140625,5.474298000335693,10.474,5.1339999999999995,0.4397343958592659,10
