,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
363,13.602994918823242,9.40926456451416,13.253,10.033,0.7152218793373127,3
364,13.620523452758789,1.3643877506256104,13.939,1.181,0.36750289552900717,14
365,10.257308959960938,5.125068664550781,10.474,5.1339999999999995,0.21687502296511033,10
366,13.446678161621094,7.648684024810791,13.253,7.5539999999999985,0.21558361450559557,5
367,26.290830612182617,1.381296992301941,26.342,1.181,0.20672975444964217,16
368,21.83220863342285,1.2783713340759277,21.124000000000002,1.181,0.7148710689029075,15
369,13.066960334777832,3.221867561340332,13.253,3.263,0.1905325025975036,8
370,10.151080131530762,1.138708472251892,10.474,1.181,0.3256774704695725,13
371,2.715702533721924,1.2624622583389282,2.736,1.181,0.08395288363712065,11
372,26.528818130493164,6.581149578094482,26.342,6.574,0.18695488853702233,18
373,26.53276252746582,6.579340934753418,26.342,6.574,0.19083728008224335,18
374,2.714542865753174,1.2620668411254883,2.736,1.181,0.08385846015848061,11
375,13.6619234085083,1.3682069778442383,13.939,1.181,0.33439182123106886,14
376,14.022002220153809,5.0323286056518555,14.227,4.933,0.22779434067291823,7
377,10.871520042419434,10.74241828918457,13.253,10.033,2.4848986090759317,3
378,26.199899673461914,1.3972902297973633,26.342,6.574,5.1786597250363595,18
379,13.641305923461914,1.362167477607727,13.939,1.181,0.34848732853377906,14
380,13.866058349609375,9.390334129333496,14.227,8.273,1.1741867106896375,4
381,11.079986572265625,10.532114028930664,14.227,8.273,3.8739243294173673,4
382,2.7152254581451416,1.2628798484802246,2.736,1.181,0.08447420420710576,11
383,13.46066951751709,7.532532691955566,13.253,5.959,1.587177293549373,6
384,13.68378734588623,8.289850234985352,14.227,8.273,0.5434739349852831,4
385,26.555561065673828,4.031221389770508,26.342,3.903,0.24909647441588195,17
386,2.7225229740142822,1.257277250289917,2.736,1.181,0.07745869312872734,11
387,13.472654342651367,7.7564778327941895,14.227,8.273,0.9142387652991577,4
388,10.327473640441895,7.430151462554932,10.414000000000001,7.124,0.31814388085094886,9
389,10.655725479125977,10.834595680236816,10.446,10.737,0.23132162327700245,1
390,13.450154304504395,7.7150373458862305,14.227,8.273,0.9564578181999105,4
391,6.412181854248047,1.1766128540039062,6.474,1.181,0.061973624988383456,12
392,13.71511173248291,10.696188926696777,14.227,10.88,0.5438897949865681,2
393,13.592279434204102,1.2819781303405762,13.939,1.181,0.3611256478746786,14
394,13.676078796386719,8.202799797058105,14.227,8.273,0.5553757656612233,4
395,17.82595443725586,1.0826408863067627,23.37,1.181,5.544918008143089,19
396,20.846050262451172,1.2664222717285156,21.124000000000002,1.181,0.2907800218562549,15
397,13.368682861328125,6.263106346130371,13.253,5.959,0.3253662461931592,6
398,13.159126281738281,3.288013458251953,13.253,3.263,0.09714910228099269,8
399,23.22443962097168,1.223516583442688,23.37,1.181,0.1516426187142243,19
400,13.5567626953125,1.3040521144866943,13.939,1.181,0.4015559487473835,14
401,6.422180652618408,1.16382896900177,6.474,1.181,0.054590192054949596,12
402,13.39242935180664,6.213839530944824,13.253,5.959,0.2904887789182194,6
403,13.706395149230957,10.735106468200684,14.227,10.88,0.5403920301054944,2
404,26.435836791992188,4.377180576324463,26.342,3.903,0.48337621217307025,17
405,10.158912658691406,1.1780740022659302,10.474,1.181,0.3151009268721026,13
406,13.410484313964844,6.252533912658691,13.253,5.959,0.3331117935854237,6
407,13.715677261352539,8.330641746520996,14.227,8.273,0.5145614773765432,4
408,6.40840482711792,1.1789147853851318,6.474,1.181,0.06562830811029688,12
409,13.585084915161133,5.999515056610107,14.227,4.933,1.244792891255309,7
410,13.58985710144043,10.63761043548584,14.227,10.88,0.6816918469295755,2
411,13.444572448730469,7.667387008666992,14.227,8.273,0.9894240588630078,4
412,2.718522071838379,1.2605276107788086,2.736,1.181,0.08142554174832649,11
413,26.164844512939453,1.4729145765304565,26.342,1.181,0.3414647662447985,16
414,26.31331443786621,1.4817421436309814,26.342,1.181,0.3021070976172014,16
415,13.723057746887207,10.741357803344727,14.227,10.88,0.5226657183762853,2
416,10.641691207885742,10.830321311950684,10.446,10.737,0.21680386552821804,1
417,21.43893814086914,1.1727699041366577,21.124000000000002,1.181,0.31504565867827633,15
418,18.203306198120117,1.2200310230255127,17.942999999999994,1.181,0.26321614224467843,20
419,13.5493803024292,7.828959941864014,13.253,7.5539999999999985,0.40428239300999264,5
420,2.717850685119629,1.2620584964752197,2.736,1.181,0.08306550115089939,11
421,13.657181739807129,8.090532302856445,14.227,8.273,0.5983204075995593,4
422,6.398579120635986,1.1914172172546387,6.474,1.181,0.07613689945992991,12
423,6.417588710784912,1.171851396560669,6.474,1.181,0.05714832014852628,12
424,14.135602951049805,1.4912340641021729,17.942999999999994,1.181,3.8200153746920917,20
425,10.133308410644531,1.2588659524917603,10.474,1.181,0.3494765594643002,13
426,13.222291946411133,5.240801811218262,13.253,3.263,1.9780401889277817,8
427,13.477221488952637,7.6568074226379395,13.253,7.5539999999999985,0.2466670676389403,5
428,10.280447006225586,5.183601379394531,10.474,5.1339999999999995,0.1998075530025798,10
429,13.240785598754883,3.585960865020752,13.253,3.263,0.323191757216562,8
430,13.603828430175781,1.2793056964874268,13.939,1.181,0.3492906972427254,14
431,26.3355770111084,4.43887996673584,26.342,3.903,0.5359184579160401,17
432,10.872518539428711,10.177803039550781,14.227,8.273,3.8575666538374143,4
433,26.3375186920166,1.4111703634262085,26.342,1.181,0.23021398376509394,16
434,20.714019775390625,1.2800557613372803,21.124000000000002,1.181,0.4217769889703132,15
435,13.493056297302246,6.758754730224609,13.253,5.959,0.8350057810525042,6
436,14.00787353515625,5.043527126312256,14.227,4.933,0.24542341625396044,7
437,26.479833602905273,4.2616286277771,26.342,3.903,0.38420384531018736,17
438,26.53289031982422,6.5763936042785645,26.342,6.574,0.190905326127993,18
439,13.293373107910156,6.2479939460754395,13.253,5.959,0.2918004261658631,6
440,26.444761276245117,4.362842559814453,26.342,3.903,0.47118474053415016,17
441,13.196651458740234,3.5386576652526855,13.253,3.263,0.28135796863544704,8
442,26.535837173461914,4.11965274810791,26.342,3.903,0.29070820951327503,17
443,13.410016059875488,6.195864200592041,13.253,5.959,0.28418073928563437,6
444,6.408154487609863,1.1758224964141846,6.474,1.181,0.06604875506245979,12
445,13.164134979248047,3.5617599487304688,13.253,3.263,0.31169616436311415,8
446,13.597993850708008,1.3075809478759766,13.939,1.181,0.36374157065165535,14
447,13.715590476989746,10.732840538024902,14.227,10.88,0.5321612607794522,2
448,10.456981658935547,7.441715240478516,10.414000000000001,7.124,0.3206094150788039,9
449,13.47518539428711,7.668930530548096,13.253,7.5539999999999985,0.2501507071478818,5
450,13.633414268493652,6.682048797607422,14.227,8.273,1.698078251742927,4
451,2.7170042991638184,1.2600206136703491,2.736,1.181,0.08127172961796911,11
452,10.130468368530273,1.2886371612548828,10.474,1.181,0.35999963930990514,13
453,13.656335830688477,10.735499382019043,14.227,10.88,0.5886748021895367,2
454,10.278899192810059,5.184414386749268,10.474,5.1339999999999995,0.2015091446001187,10
455,13.978172302246094,4.90474796295166,14.227,4.933,0.2504264378353257,7
456,13.366703987121582,6.984663963317871,14.227,8.273,1.5491671869712187,4
457,26.49395179748535,4.231225490570068,26.342,1.181,3.0540080045871596,16
458,13.558480262756348,1.3656752109527588,13.939,1.181,0.4229659607727603,14
459,13.781045913696289,1.418387532234192,13.939,1.181,0.28513564112590284,14
460,12.379436492919922,9.984283447265625,14.227,8.273,2.5183291980158913,4
461,10.253340721130371,5.232515811920166,10.474,5.1339999999999995,0.24165240025614143,10
462,10.333747863769531,7.217192649841309,10.414000000000001,7.124,0.12298485823059183,9
463,26.337982177734375,1.4058064222335815,26.342,1.181,0.2248423233584404,16
464,10.204954147338867,5.077722549438477,10.474,5.1339999999999995,0.2748687364468006,10
465,10.326468467712402,7.284273147583008,10.414000000000001,7.124,0.18261777290499334,9
466,21.95030975341797,1.1589176654815674,21.124000000000002,1.181,0.826604765345231,15
467,7.033292293548584,1.0998313426971436,6.474,1.181,0.5651515022993249,12
468,13.729629516601562,10.739986419677734,14.227,10.88,0.5167022357515549,2
469,18.05623435974121,1.183545708656311,17.942999999999994,1.181,0.11326297214255894,20
470,18.066680908203125,1.1695811748504639,17.942999999999994,1.181,0.12420691052331559,20
471,23.265356063842773,1.2565405368804932,23.37,1.181,0.129060939430453,19
472,13.60174560546875,10.306914329528809,13.253,10.033,0.44345524831146377,3
473,10.222254753112793,5.008914470672607,10.474,5.1339999999999995,0.2811086248719786,10
474,23.305444717407227,1.3215910196304321,23.37,1.181,0.1547036499613293,19
475,13.48461627960205,7.666462421417236,13.253,7.5539999999999985,0.2574760128783334,5
476,26.221786499023438,1.3932181596755981,26.342,1.181,0.24390127739136452,16
477,13.451106071472168,7.628306865692139,13.253,7.5539999999999985,0.21158337799346486,5
478,2.7163920402526855,1.259833574295044,10.414000000000001,7.124,9.676859830044583,9
479,13.54308795928955,5.089836120605469,14.227,4.933,0.7016646265526749,7
480,2.7148468494415283,1.2645354270935059,2.736,1.181,0.08617205671355306,11
481,26.54402732849121,6.557867527008057,26.342,6.574,0.20267041753085707,18
482,13.718925476074219,10.732426643371582,14.227,10.88,0.5290724122924838,2
483,6.430228233337402,1.1677141189575195,6.474,1.181,0.04574365739465807,12
484,13.390946388244629,5.964278221130371,14.227,4.933,1.3275994919805536,7
485,13.112059593200684,3.2182602882385254,13.253,3.263,0.14787102514440295,8
486,10.397363662719727,7.4231276512146,10.414000000000001,7.124,0.29958991878777635,9
487,13.478117942810059,10.64911937713623,13.253,10.033,0.6559582113654574,3
488,13.597797393798828,1.3116964101791382,13.939,1.181,0.36537757198846443,14
489,18.03750991821289,1.180824637413025,17.942999999999994,1.181,0.09451008090487101,20
490,20.886159896850586,1.1046793460845947,21.124000000000002,1.181,0.24978542167268308,15
491,13.233640670776367,3.383662700653076,13.253,3.263,0.12220585483880426,8
492,10.29864501953125,7.405951023101807,10.414000000000001,7.124,0.3046360959359572,9
493,13.6497220993042,1.2766757011413574,13.939,1.181,0.30468925747367587,14
494,13.593324661254883,1.3402765989303589,13.939,1.181,0.38060540561502004,14
495,26.32414436340332,1.3932530879974365,26.342,1.181,0.21300281012869327,16
496,26.279457092285156,1.4390813112258911,26.342,1.181,0.2655514611323059,16
497,26.571332931518555,6.503516674041748,26.342,3.903,2.610609232621391,17
498,10.170516967773438,1.203170895576477,10.474,1.181,0.3042917998568018,13
499,10.134500503540039,1.21766996383667,10.474,1.181,0.34147414886686495,13
500,13.2836332321167,6.028295993804932,14.227,4.933,1.4455497821907481,7
501,13.49108600616455,7.680104732513428,14.227,8.273,0.9450366154445106,4
502,21.50855827331543,1.2286897897720337,21.124000000000002,1.181,0.3875040407838913,15
503,6.398392677307129,1.1909008026123047,6.474,1.181,0.07625282379788823,12
504,13.643722534179688,10.728596687316895,14.227,10.88,0.6026073059839091,2
505,18.860986709594727,1.3775006532669067,17.942999999999994,1.181,0.9387822461715413,20
506,26.50175666809082,4.196686744689941,26.342,3.903,0.33432633310293663,17
507,13.519625663757324,10.68285846710205,13.253,10.033,0.702428125745447,3
508,13.635990142822266,1.3527758121490479,13.939,1.181,0.34831293858588713,14
509,13.656259536743164,1.3629406690597534,13.939,1.181,0.3362210234661136,14
510,2.7151098251342773,1.2614705562591553,2.736,1.181,0.08313789647674726,11
511,13.667452812194824,10.717174530029297,13.253,10.033,0.7999161962837158,3
512,17.995655059814453,1.1575958728790283,17.942999999999994,1.181,0.057622118065538366,20
513,13.132989883422852,3.2868776321411133,13.253,3.263,0.12236245092971583,8
514,13.608175277709961,10.718640327453613,14.227,10.88,0.6395162084276065,2
515,26.47303581237793,6.619783878326416,26.342,6.574,0.1388039900008368,18
516,22.7652587890625,1.492798089981079,21.124000000000002,1.181,1.6706131992746691,15
517,10.642148971557617,10.830698013305664,10.446,10.737,0.21737924634274405,1
518,26.330028533935547,1.394479751586914,26.342,1.181,0.21381515460168588,16
519,14.042387008666992,4.921792984008789,14.227,4.933,0.18495284203371568,7
520,26.308177947998047,1.3856205940246582,26.342,1.181,0.20739700745340253,16
521,13.699653625488281,8.607314109802246,14.227,8.273,0.6243877983461262,4
522,26.293655395507812,1.3797085285186768,26.342,1.181,0.20450496348393032,16
523,13.632102966308594,1.3310307264328003,13.939,1.181,0.3416065107145031,14
524,26.468971252441406,4.292639255523682,26.342,3.903,0.40980537867576666,17
525,23.038799285888672,1.506953477859497,23.37,1.181,0.4646929983941613,19
526,13.82627010345459,5.42462158203125,14.227,4.933,0.6342524969633188,7
527,6.41979455947876,1.1709868907928467,6.474,1.181,0.05512251933734627,12
528,13.660285949707031,8.593253135681152,14.227,8.273,0.6509430740956329,4
529,26.576234817504883,6.498889923095703,26.342,6.574,0.24598266886940573,18
530,14.037631034851074,4.9084320068359375,14.227,4.933,0.19095599296614024,7
531,10.127426147460938,1.144623875617981,6.474,1.181,3.653607236331831,12
532,13.58157730102539,10.693973541259766,14.227,10.88,0.6716965860439533,2
533,17.90166473388672,1.1218971014022827,17.942999999999994,1.181,0.07212320602488052,20
534,10.278209686279297,7.536696910858154,10.414000000000001,7.124,0.43446259854241887,9
535,18.090978622436523,1.1801342964172363,17.942999999999994,1.181,0.14798115468162173,20
536,13.568109512329102,4.483946323394775,13.253,3.263,1.2609535793880375,8
537,18.139610290527344,1.2094061374664307,17.942999999999994,1.181,0.1986517429750127,20
538,13.462982177734375,7.60847282409668,13.253,7.5539999999999985,0.21693271659926858,5
539,26.498287200927734,4.215315341949463,26.342,3.903,0.3492371142803072,17
540,13.742045402526855,10.403970718383789,13.253,10.033,0.6138278908870457,3
541,13.133284568786621,3.3872127532958984,13.253,3.263,0.1725125866479111,8
542,13.787454605102539,6.470763206481934,14.227,4.933,1.599348565318131,7
543,13.652467727661133,8.073850631713867,13.253,7.5539999999999985,0.6556059370811534,5
544,13.468179702758789,7.673507213592529,13.253,7.5539999999999985,0.2461387384789553,5
545,21.33426856994629,1.6969248056411743,21.124000000000002,1.181,0.557127702221977,15
546,10.167186737060547,1.1937642097473145,10.474,1.181,0.30707865990007766,13
547,10.260052680969238,5.178656578063965,10.474,5.1339999999999995,0.21855815080850602,10
548,13.743764877319336,8.659317970275879,14.227,8.273,0.6186741936999408,4
549,2.7160305976867676,1.259608507156372,2.736,1.181,0.08110532920900532,11
550,6.425960063934326,1.1711130142211914,6.474,1.181,0.04904679342204149,12
551,6.6489338874816895,1.1314852237701416,6.474,1.181,0.1818064301793236,12
552,13.329572677612305,6.1723833084106445,13.253,5.959,0.22670644292783196,6
553,10.151759147644043,1.3462519645690918,10.474,1.181,0.36214276013892394,13
554,13.362556457519531,6.173257827758789,13.253,5.959,0.24064295988069942,6
555,13.612015724182129,5.374709129333496,14.227,4.933,0.7571740978399797,7
556,12.547891616821289,9.592450141906738,14.227,8.273,2.135498452221106,4
557,13.056198120117188,3.1854019165039062,13.253,3.263,0.21154773099155597,8
558,13.701109886169434,10.722724914550781,14.227,10.88,0.5489042396700774,2
559,13.615840911865234,7.946483135223389,13.253,5.959,2.020332334077883,6
560,26.503511428833008,4.675958156585693,26.342,1.181,3.498688105265822,16
561,13.497899055480957,7.717887878417969,13.253,7.5539999999999985,0.2946774237497814,5
562,6.437398433685303,1.1649160385131836,6.474,1.181,0.039979600720850016,12
563,13.773384094238281,8.232688903808594,14.227,8.273,0.45540352923113975,4
564,26.299705505371094,1.3557144403457642,26.342,1.181,0.17976084095611047,16
565,10.28061580657959,5.342347621917725,10.474,5.1339999999999995,0.2842642746171844,10
566,26.53066062927246,6.577757358551025,26.342,6.574,0.18869804127431314,18
567,13.245732307434082,5.916619777679443,13.253,5.959,0.04299886741732248,6
568,26.51909637451172,6.590383529663086,26.342,6.574,0.17785259601539868,18
569,10.334671020507812,7.4557600021362305,10.414000000000001,7.124,0.3411125708687735,9
570,13.032279014587402,4.041337013244629,13.253,3.263,0.8090279720677636,8
571,13.828149795532227,6.5450263023376465,14.227,4.933,1.6606355063747045,7
