,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
377,10.527853012084961,11.243267059326172,10.446,10.737,0.5128413506593928,1
378,13.209811210632324,10.340173721313477,10.446,10.737,2.7921539182991166,1
379,13.465803146362305,10.126886367797852,10.446,10.737,3.0808196453182024,1
380,10.193771362304688,11.189949989318848,10.446,10.737,0.5184428401449644,1
381,13.597152709960938,9.155498504638672,10.446,10.737,3.525749619772266,1
382,10.626771926879883,11.217187881469727,10.446,10.737,0.5130876056369418,1
383,10.63087272644043,11.080081939697266,10.446,10.737,0.3897218781746236,1
384,11.639094352722168,11.008946418762207,10.446,10.737,1.2236948104715977,1
385,10.385610580444336,11.103649139404297,10.446,10.737,0.3715891190820601,1
386,10.418784141540527,11.224655151367188,10.446,10.737,0.4884140145477405,1
387,10.582663536071777,11.22453784942627,10.446,10.737,0.5063300077171348,1
388,11.478304862976074,11.016701698303223,10.446,10.737,1.069526236311087,1
389,10.480252265930176,11.237159729003906,10.446,10.737,0.5013312001447868,1
390,10.901497840881348,11.163459777832031,10.446,10.737,0.623976141495903,1
391,10.319910049438477,11.255407333374023,10.446,10.737,0.5335211700847242,1
392,11.504136085510254,10.847455978393555,10.446,10.737,1.0638855665069629,1
393,10.454577445983887,11.257625579833984,10.446,10.737,0.5206962329007949,1
394,10.334938049316406,11.244558334350586,10.446,10.737,0.5195673389065041,1
395,10.587331771850586,11.224098205566406,10.446,10.737,0.5071876690145759,1
396,10.46853256225586,11.259212493896484,10.446,10.737,0.5226983883114619,1
397,10.680837631225586,11.198257446289062,10.446,10.737,0.5175974737155812,1
398,10.360440254211426,11.265246391296387,10.446,10.737,0.5351305635235766,1
399,10.507823944091797,11.228309631347656,10.446,10.737,0.49518416161872086,1
400,10.358053207397461,11.25925064086914,10.446,10.737,0.5296039748881252,1
401,13.612034797668457,9.512727737426758,10.446,10.737,3.3944983300855744,1
402,10.390417098999023,11.116959571838379,10.446,10.737,0.3840035613315175,1
403,10.536897659301758,11.13420295715332,10.446,10.737,0.40747094821334295,1
404,11.780845642089844,10.667959213256836,10.446,10.737,1.3366299107981847,1
405,10.360176086425781,10.922994613647461,10.446,10.737,0.20484076851804464,1
406,10.32846450805664,11.223190307617188,10.446,10.737,0.5001955688400915,1
407,10.930444717407227,10.965576171875,10.446,10.737,0.5356619741710227,1
408,10.839513778686523,11.223245620727539,10.446,10.737,0.6255300933551127,1
409,10.23398208618164,11.254552841186523,10.446,10.737,0.5592964680740723,1
410,10.269499778747559,11.280078887939453,10.446,10.737,0.5710402845927016,1
411,10.628658294677734,11.252227783203125,10.446,10.737,0.546647712150142,1
412,10.282415390014648,11.307159423828125,10.446,10.737,0.5931624509390989,1
413,10.301025390625,11.247928619384766,10.446,10.737,0.5310985703895806,1
414,10.330513954162598,11.276557922363281,10.446,10.737,0.5517787404097216,1
415,10.270097732543945,11.290830612182617,10.446,10.737,0.5810937572257627,1
416,10.318948745727539,11.273313522338867,10.446,10.737,0.5511571603959509,1
417,10.593350410461426,11.185796737670898,10.446,10.737,0.4723670767604278,1
418,10.968421936035156,11.104701042175293,10.446,10.737,0.6388495407116747,1
419,10.316859245300293,11.28498649597168,10.446,10.737,0.5629978102015402,1
420,10.4093599319458,11.22296142578125,10.446,10.737,0.48734074520232923,1
421,11.281120300292969,11.180877685546875,10.446,10.737,0.9457554206494769,1
422,10.843786239624023,11.162956237792969,10.446,10.737,0.5828143863606673,1
423,11.319755554199219,11.000965118408203,10.446,10.737,0.9127575539157378,1
424,10.280896186828613,11.256572723388672,10.446,10.737,0.5451743611114277,1
425,11.62609577178955,10.975851058959961,10.446,10.737,1.2040248581162563,1
426,11.89124870300293,10.702268600463867,10.446,10.737,1.4456659654447805,1
427,11.598860740661621,10.579404830932617,10.446,10.737,1.1635824528894543,1
428,11.680821418762207,11.001389503479004,10.446,10.737,1.2628086734671191,1
429,11.643281936645508,10.95675277709961,10.446,10.737,1.2172819389363374,1
430,13.373688697814941,10.004668235778809,10.446,10.737,3.017891801274637,1
431,13.20074462890625,9.82682991027832,10.446,10.737,2.901211395729688,1
432,13.379132270812988,10.346986770629883,10.446,10.737,2.958948332967013,1
433,13.464244842529297,9.711605072021484,10.446,10.737,3.187669475930459,1
434,11.422147750854492,10.880207061767578,10.446,10.737,0.9865965203863163,1
435,10.284026145935059,11.278165817260742,10.446,10.737,0.5648858036560467,1
436,10.279062271118164,11.290224075317383,10.446,10.737,0.5778625120519573,1
437,10.78369426727295,11.199139595031738,10.446,10.737,0.5723726263939544,1
438,10.282159805297852,11.254773139953613,10.446,10.737,0.5430770054582147,1
439,10.297737121582031,11.27225112915039,10.446,10.737,0.5554058447419773,1
440,10.417724609375,11.239359855651855,10.446,10.737,0.5031549684595684,1
441,10.349411964416504,11.244674682617188,10.446,10.737,0.516781222557806,1
442,10.934730529785156,11.134225845336914,10.446,10.737,0.6297983033858583,1
443,10.318690299987793,11.24255657196045,10.446,10.737,0.5213398192825854,1
444,10.313631057739258,11.260946273803711,10.446,10.737,0.5404083962227277,1
445,10.288713455200195,11.280171394348145,10.446,10.737,0.565485827243414,1
446,10.278839111328125,11.295965194702148,10.446,10.737,0.58342510366797,1
447,10.463059425354004,11.240640640258789,10.446,10.737,0.5039294777185511,1
448,11.215658187866211,11.052788734436035,10.446,10.737,0.8319232241897162,1
449,10.32156753540039,11.284463882446289,10.446,10.737,0.5614268793257917,1
450,13.275301933288574,10.638202667236328,10.446,10.737,2.8310263761879155,1
451,10.482587814331055,10.894512176513672,10.446,10.737,0.1617057633716184,1
452,13.153783798217773,10.433767318725586,10.446,10.737,2.7247097380975362,1
453,11.334638595581055,11.098225593566895,10.446,10.737,0.9592510010440567,1
454,12.379246711730957,10.634475708007812,10.446,10.737,1.935963346467866,1
455,10.390710830688477,11.270824432373047,10.446,10.737,0.5366799948214614,1
456,12.578609466552734,10.559755325317383,10.446,10.737,2.139962338811991,1
457,11.508828163146973,11.212907791137695,10.446,10.737,1.1645136023438836,1
458,10.699399948120117,11.180146217346191,10.446,10.737,0.5104802676455927,1
459,12.023519515991211,10.694217681884766,10.446,10.737,1.5780995374425717,1
460,12.677159309387207,10.349199295043945,10.446,10.737,2.2646106178832626,1
461,13.303788185119629,9.966474533081055,10.446,10.737,2.959841685999439,1
462,12.11181354522705,10.663702964782715,10.446,10.737,1.6674253275135171,1
463,13.171814918518066,10.356718063354492,10.446,10.737,2.7522138945500787,1
464,12.790122985839844,10.414777755737305,10.446,10.737,2.3661656213038835,1
465,11.03952693939209,11.169988632202148,10.446,10.737,0.7346791023300099,1
466,12.365344047546387,10.58265495300293,10.446,10.737,1.9255399155520707,1
467,12.396810531616211,10.67318344116211,10.446,10.737,1.9518540630504715,1
468,13.244369506835938,9.803382873535156,10.446,10.737,2.9500021755276187,1
469,12.85175895690918,10.013961791992188,10.446,10.737,2.512062978706524,1
470,12.198890686035156,10.725809097290039,10.446,10.737,1.752926408464504,1
471,10.285333633422852,11.216451644897461,10.446,10.737,0.5056555756085198,1
472,13.206278800964355,10.051389694213867,10.446,10.737,2.8441519914472533,1
473,10.308473587036133,11.268815994262695,10.446,10.737,0.5493102638912977,1
474,13.248202323913574,10.361557006835938,10.446,10.737,2.8272416425312192,1
475,10.378727912902832,11.195636749267578,10.446,10.737,0.4635441742500278,1
476,11.958892822265625,10.8069429397583,10.446,10.737,1.514508734370615,1
477,13.225507736206055,10.362728118896484,10.446,10.737,2.8045931427952384,1
478,12.768357276916504,10.571684837341309,10.446,10.737,2.328233756445411,1
479,11.18065357208252,11.132555961608887,10.446,10.737,0.8343742504044196,1
480,10.309452056884766,11.275272369384766,10.446,10.737,0.5553219646404153,1
481,10.285101890563965,11.263050079345703,10.446,10.737,0.5501062511912682,1
482,10.308613777160645,11.248287200927734,10.446,10.737,0.5294238151600118,1
483,10.286860466003418,11.29168701171875,10.446,10.737,0.5770641838219781,1
484,10.281498908996582,11.290485382080078,10.446,10.737,0.5774137832764686,1
485,10.296096801757812,11.267057418823242,10.446,10.737,0.5508464723430607,1
486,10.272522926330566,11.274922370910645,10.446,10.737,0.5652033016667887,1
487,11.838934898376465,11.02855110168457,10.446,10.737,1.4231196984120977,1
488,10.267007827758789,11.261303901672363,10.446,10.737,0.5540151433241607,1
489,11.256546020507812,11.140352249145508,10.446,10.737,0.9053606398843455,1
490,11.287738800048828,10.972599029541016,10.446,10.737,0.8740887313244061,1
491,13.500838279724121,9.825286865234375,10.446,10.737,3.1879864735240004,1
492,13.3047456741333,10.687868118286133,10.446,10.737,2.8591678459259096,1
493,13.267066955566406,10.600193977355957,10.446,10.737,2.8243821723733484,1
494,13.307676315307617,10.69874095916748,10.446,10.737,2.861932055063154,1
495,13.134993553161621,10.421722412109375,10.446,10.737,2.707413209388418,1
496,10.33285903930664,11.278671264648438,10.446,10.737,0.5533612165055062,1
497,13.26332950592041,10.273580551147461,10.446,10.737,2.8551888082059538,1
498,11.869552612304688,10.752947807312012,10.446,10.737,1.423641939729777,1
499,12.37883186340332,10.634047508239746,10.446,10.737,1.9355718089874108,1
500,12.192435264587402,10.79318904876709,10.446,10.737,1.7473389318033927,1
501,11.152658462524414,11.124166488647461,10.446,10.737,0.8057692427667946,1
502,10.467123031616211,11.212718963623047,10.446,10.737,0.4761876886430866,1
503,10.284626007080078,11.29226303100586,10.446,10.737,0.5782374937624961,1
504,10.30128288269043,11.265300750732422,10.446,10.737,0.5477633862050587,1
505,10.27723503112793,11.2647705078125,10.446,10.737,0.5540968540201747,1
506,10.2872953414917,11.274517059326172,10.446,10.737,0.5604567402564551,1
507,10.280987739562988,11.269084930419922,10.446,10.737,0.5570847505312859,1
508,10.310903549194336,11.261550903320312,10.446,10.737,0.5416684421252939,1
509,10.280318260192871,11.261495590209961,10.446,10.737,0.5500418739107162,1
510,10.393548965454102,11.227849006652832,10.446,10.737,0.4936434526629588,1
511,12.407745361328125,10.790664672851562,10.446,10.737,1.9624792380569742,1
512,10.583402633666992,11.25147819519043,10.446,10.737,0.532510372729985,1
513,13.720788955688477,9.560295104980469,10.446,10.737,3.479781187698754,1
514,13.296128273010254,10.179760932922363,10.446,10.737,2.9040913467881775,1
515,13.256317138671875,10.52507209777832,10.446,10.737,2.8182966230780178,1
516,13.350997924804688,10.084736824035645,10.446,10.737,2.9773243346734413,1
517,10.38478946685791,11.206336975097656,10.446,10.737,0.47331165796054164,1
518,13.5986328125,9.650721549987793,10.446,10.737,3.3345306298507116,1
519,10.39564323425293,11.243110656738281,10.446,10.737,0.5086096742302092,1
520,12.290796279907227,10.588295936584473,10.446,10.737,1.8507798931358188,1
521,12.60568904876709,10.616981506347656,10.446,10.737,2.1630213189386454,1
522,11.310035705566406,10.950357437133789,10.446,10.737,0.8899882563685526,1
523,11.242752075195312,10.98707103729248,10.446,10.737,0.8350744835166348,1
524,10.324273109436035,11.211847305297852,10.446,10.737,0.4902013864066506,1
525,11.407552719116211,10.837311744689941,10.446,10.737,0.9667709541367694,1
526,13.161081314086914,10.6765775680542,10.446,10.737,2.715753562528487,1
527,10.256705284118652,11.292356491088867,10.446,10.737,0.5867310471205175,1
528,10.286603927612305,11.303293228149414,10.446,10.737,0.5882985025822415,1
529,10.261240005493164,11.258310317993164,10.446,10.737,0.5530829080854874,1
530,10.271939277648926,11.265029907226562,10.446,10.737,0.5559790625473856,1
531,10.274812698364258,11.302995681762695,10.446,10.737,0.5913173462831482,1
532,10.629281997680664,11.183683395385742,10.446,10.737,0.4828233076262477,1
533,10.294670104980469,11.256142616271973,10.446,10.737,0.5407492886322929,1
534,10.82966136932373,11.134861946105957,10.446,10.737,0.5527116558121237,1
535,13.593547821044922,9.568441390991211,10.446,10.737,3.3574672758573825,1
536,13.392997741699219,10.062949180603027,10.446,10.737,3.023101089396454,1
537,11.525373458862305,11.03576374053955,10.446,10.737,1.1199584083159337,1
538,12.834026336669922,10.638574600219727,10.446,10.737,2.390053837040303,1
539,10.935761451721191,11.19045639038086,10.446,10.737,0.667449606763902,1
540,10.498509407043457,11.218395233154297,10.446,10.737,0.48425056358432383,1
541,13.279559135437012,10.359939575195312,10.446,10.737,2.8585366777378316,1
542,13.184161186218262,10.214615821838379,10.446,10.737,2.7875458581529724,1
543,10.34887409210205,11.27680778503418,10.446,10.737,0.5484759673572835,1
544,10.680150985717773,11.249099731445312,10.446,10.737,0.5630921941023211,1
545,12.819265365600586,10.421477317810059,10.446,10.737,2.394147668489899,1
546,10.665637969970703,11.187609672546387,10.446,10.737,0.5012882552436406,1
547,11.148309707641602,11.128461837768555,10.446,10.737,0.8040406058631407,1
548,13.283895492553711,10.08016586303711,10.446,10.737,2.912916392575739,1
549,10.305013656616211,11.259820938110352,10.446,10.737,0.5414968904318099,1
550,11.561403274536133,10.984657287597656,10.446,10.737,1.142566670678852,1
551,10.287687301635742,11.298439025878906,10.446,10.737,0.5833324011601168,1
552,10.290775299072266,11.27920150756836,10.446,10.737,0.5639833176500046,1
553,10.305091857910156,11.261422157287598,10.446,10.737,0.5430227468176533,1
554,10.288156509399414,11.2548828125,10.446,10.737,0.5414029691531874,1
555,10.282861709594727,11.27340316772461,10.446,10.737,0.5606625189375072,1
556,10.29643726348877,11.23604965209961,10.446,10.737,0.5209794308928796,1
557,10.270866394042969,11.286870956420898,10.446,10.737,0.5770873838949748,1
558,13.285390853881836,10.373549461364746,10.446,10.737,2.8625577225869314,1
559,10.3458251953125,11.25772476196289,10.446,10.737,0.5302728252659076,1
560,13.435845375061035,9.913840293884277,10.446,10.737,3.101091302839435,1
561,13.400428771972656,10.054546356201172,10.446,10.737,3.0322256420975924,1
562,13.16469669342041,10.394878387451172,10.446,10.737,2.7401384834690536,1
563,11.551257133483887,10.939434051513672,10.446,10.737,1.123642681785121,1
564,13.153977394104004,10.311563491821289,10.446,10.737,2.7411927676596566,1
565,13.683486938476562,9.539571762084961,10.446,10.737,3.4518337245242074,1
566,13.174221992492676,10.43619155883789,10.446,10.737,2.7447551727968538,1
567,11.21821117401123,11.015447616577148,10.446,10.737,0.8208795115272995,1
568,10.553293228149414,10.906335830688477,10.446,10.737,0.20046560892501894,1
569,10.381787300109863,11.105142593383789,10.446,10.737,0.3737007357371972,1
570,10.644492149353027,11.168839454650879,10.446,10.737,0.47527302463736887,1
571,10.604965209960938,11.216917037963867,10.446,10.737,0.505559394439404,1
572,10.273569107055664,11.245598793029785,10.446,10.737,0.5370336536130069,1
573,10.338705062866211,11.18948745727539,10.446,10.737,0.4650345175641181,1
574,10.328237533569336,11.238271713256836,10.446,10.737,0.5149187596225998,1
575,10.28982162475586,11.233713150024414,10.446,10.737,0.520687659063546,1
576,10.282148361206055,11.293294906616211,10.446,10.737,0.5799236007118524,1
577,10.666133880615234,11.176902770996094,10.446,10.737,0.4919078910982868,1
578,13.706205368041992,10.753145217895508,14.227,10.88,0.5360216268202763,2
579,13.473721504211426,10.750959396362305,14.227,10.88,0.7642512476958598,2
580,13.204349517822266,10.449337005615234,14.227,10.88,1.1096326524714413,2
581,14.182367324829102,11.381729125976562,14.227,10.88,0.503710424297647,2
582,14.158791542053223,11.321619033813477,14.227,10.88,0.4468554181855975,2
583,14.044171333312988,10.442848205566406,14.227,10.88,0.4738438695805426,2
584,14.086063385009766,11.304019927978516,14.227,10.88,0.4468288584769459,2
585,14.149372100830078,11.371223449707031,14.227,10.88,0.4973193825617609,2
586,13.18538761138916,10.47833251953125,14.227,10.88,1.116374996573147,2
587,13.439577102661133,10.498720169067383,14.227,10.88,0.8748766362919645,2
588,13.174760818481445,10.416242599487305,14.227,10.88,1.1499035705889131,2
589,13.159414291381836,10.487476348876953,14.227,10.88,1.1374594770525746,2
