,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
365,18.08664321899414,1.2132654190063477,17.942999999999994,1.181,0.14722238833362083,20
366,26.550464630126953,4.3412322998046875,26.342,6.574,2.242478339928712,18
367,13.913718223571777,8.042112350463867,13.253,7.5539999999999985,0.8214634730985959,5
368,18.402389526367188,1.3369083404541016,23.37,1.181,4.9700564612858855,19
369,6.758378028869629,1.1743491888046265,6.474,1.181,0.28445579022641093,12
370,12.660079002380371,6.304234027862549,10.414000000000001,7.124,2.391001282728317,9
371,10.630044937133789,5.520941257476807,10.474,5.1339999999999995,0.41722123524914323,10
372,6.544881820678711,1.461115837097168,6.474,1.181,0.2889448298471112,12
373,14.194135665893555,5.0550055503845215,14.227,4.933,0.1263543381957665,7
374,13.821167945861816,7.6176252365112305,14.227,4.933,2.715126574706785,7
375,15.763504981994629,4.87746524810791,23.37,1.181,8.4571048113057,19
376,26.5567626953125,2.089867115020752,26.342,1.181,0.933896379725307,16
377,26.503286361694336,4.906291961669922,26.342,3.903,1.0161732385868447,17
378,15.602639198303223,6.090929985046387,13.939,1.181,5.184120739352875,14
379,11.141653060913086,10.787583351135254,10.446,10.737,0.6974896820525867,1
380,26.470840454101562,5.494383811950684,26.342,3.903,1.5965908366114927,17
381,13.323995590209961,6.985256195068359,13.253,5.959,1.0287089732987886,6
382,14.187566757202148,9.065512657165527,13.253,7.5539999999999985,1.777100316931753,5
383,13.797748565673828,5.710769176483154,14.227,4.933,0.8883589847344149,7
384,13.602667808532715,5.533435821533203,13.253,7.5539999999999985,2.050596785237719,5
385,25.91764259338379,4.07553243637085,26.342,6.574,2.5342492724783443,18
386,21.524070739746094,1.2770721912384033,21.124000000000002,1.181,0.4114443616460592,15
387,10.142679214477539,1.2649097442626953,10.474,1.181,0.34178108212926533,13
388,13.729920387268066,9.579776763916016,13.253,10.033,0.6579242794717041,3
389,10.542131423950195,6.675395488739014,10.414000000000001,7.124,0.46654439159335354,9
390,13.839457511901855,5.953758716583252,14.227,4.933,1.0918505106295406,7
391,2.7437584400177,1.1290360689163208,2.736,1.181,0.05253992315542168,11
392,13.5451021194458,8.268864631652832,13.253,7.5539999999999985,0.7722403057163426,5
393,10.48971176147461,7.267007827758789,10.414000000000001,7.124,0.1618131936087892,9
394,12.02721881866455,6.461305618286133,10.474,5.1339999999999995,2.0430929746312665,10
395,10.375801086425781,10.918458938598633,10.446,10.737,0.19456421527182988,1
396,23.944049835205078,3.5878798961639404,26.342,1.181,3.3975337860568993,16
397,11.158246994018555,7.559787750244141,10.414000000000001,7.124,0.8624468397347759,9
398,6.496650695800781,1.1814788579940796,6.474,1.181,0.022655756999888886,12
399,23.222042083740234,1.2400586605072021,21.124000000000002,1.181,2.0988731525573336,15
400,13.92576789855957,5.167843818664551,14.227,4.933,0.3819586340209709,7
401,6.346789836883545,1.2017351388931274,6.474,1.181,0.12888898938634147,12
402,21.937612533569336,1.6054556369781494,26.342,1.181,4.42479282477881,16
403,12.384018898010254,10.2980375289917,10.446,10.737,1.9871097855927824,1
404,13.654431343078613,5.737492561340332,14.227,4.933,0.9874427315751984,7
405,13.356749534606934,7.256769180297852,13.253,7.5539999999999985,0.3148176076904935,5
406,18.74395179748535,1.2788364887237549,17.942999999999994,1.181,0.80690505043705,20
407,11.515000343322754,9.635285377502441,14.227,8.273,3.034923983821419,4
408,26.793170928955078,5.638670444488525,26.342,1.181,4.480444285871739,16
409,14.10654354095459,7.905202865600586,14.227,8.273,0.3870200131752608,4
410,13.4832763671875,3.710270404815674,13.253,3.263,0.5030686039786713,8
411,14.266831398010254,11.105643272399902,14.227,10.88,0.2291318979251632,2
412,11.676931381225586,4.153438568115234,2.736,1.181,9.422082837939996,11
413,26.74802589416504,4.205403804779053,26.342,3.903,0.5062658272857926,17
414,24.03866195678711,1.2944083213806152,23.37,1.181,0.6782110732012075,19
415,24.184850692749023,1.20256507396698,21.124000000000002,1.181,3.0609266596436715,15
416,10.204507827758789,1.2105107307434082,10.474,1.181,0.2711031429701555,13
417,12.850502967834473,9.388336181640625,13.253,10.033,0.7599969076277523,3
418,26.328245162963867,5.809127330780029,26.342,6.574,0.7649963370249383,18
419,14.210899353027344,11.05704116821289,14.227,10.88,0.17777178087402642,2
420,26.029251098632812,5.814601898193359,26.342,1.181,4.644144531153986,16
421,26.596145629882812,3.911186933517456,26.342,3.903,0.25427746079617713,17
422,16.37482261657715,1.2934802770614624,17.942999999999994,1.181,1.572206131080383,20
423,12.892541885375977,6.409477710723877,13.253,5.959,0.5769403957579422,6
424,12.437816619873047,7.109951496124268,10.414000000000001,7.124,2.02386537875806,9
425,12.873064994812012,10.354132652282715,13.253,10.033,0.4974703896005552,3
426,17.740610122680664,1.3327012062072754,17.942999999999994,1.181,0.25293263610312494,20
427,2.532407283782959,1.1000816822052002,2.736,1.181,0.21908392969675547,11
428,13.747601509094238,7.7581634521484375,13.253,7.5539999999999985,0.5350825805345056,5
429,12.64073657989502,10.641376495361328,13.253,10.033,0.8631271376261904,3
430,21.2098331451416,1.1240451335906982,23.37,1.181,2.1609175591948278,19
431,13.311262130737305,3.5428900718688965,13.253,3.263,0.28588971336658275,8
432,13.480713844299316,3.557939052581787,13.253,3.263,0.37261594118262775,8
433,25.685354232788086,1.3317071199417114,26.342,1.181,0.6737182642606975,16
434,14.027070045471191,7.071119785308838,13.253,7.5539999999999985,0.91233641658982,5
435,22.40033721923828,5.690553188323975,26.342,6.574,4.03945339697127,18
436,19.193161010742188,1.1418585777282715,23.37,1.181,4.177022383603144,19
437,18.3968448638916,1.277541995048523,17.942999999999994,1.181,0.46399947983671336,20
438,13.508852005004883,6.358898639678955,13.253,7.5539999999999985,1.2221814553928672,5
439,6.667989253997803,1.4338594675064087,6.474,1.181,0.31870007997214006,12
440,6.425962448120117,1.359426736831665,6.474,1.181,0.18478015804465772,12
441,12.772759437561035,10.447869300842285,13.253,10.033,0.6346239316264872,3
442,14.163396835327148,5.580289363861084,13.253,3.263,2.489709299022156,8
443,13.554938316345215,5.940136909484863,14.227,4.933,1.210781425808815,7
444,9.866707801818848,2.5663294792175293,10.474,1.181,1.5125943210130095,13
445,10.123540878295898,4.113689422607422,10.474,5.1339999999999995,1.0788212411353355,10
446,13.870590209960938,9.641295433044434,13.253,7.5539999999999985,2.176745252032895,5
447,14.243072509765625,10.994505882263184,14.227,10.88,0.11562838165016401,2
448,13.215465545654297,7.713754653930664,13.253,5.959,1.755156041710923,6
449,26.599624633789062,5.944363117218018,26.342,6.574,0.680303649919917,18
450,13.8095064163208,9.893760681152344,13.253,10.033,0.5736610317246409,3
451,19.45488739013672,1.1460041999816895,23.37,1.181,3.9152690142478592,19
452,14.245688438415527,1.3661431074142456,13.939,1.181,0.3582398197866306,14
453,12.921175956726074,8.850996017456055,13.253,10.033,1.2276972796436434,3
454,14.012795448303223,8.226860046386719,13.253,5.959,2.3917521429402897,6
455,13.594839096069336,8.287694931030273,13.253,7.5539999999999985,0.8094209161005296,5
456,7.7756266593933105,5.077026844024658,2.736,1.181,6.369997020048637,11
457,13.210723876953125,10.092309951782227,10.446,10.737,2.8388947451544864,1
458,26.481342315673828,5.980774879455566,26.342,6.574,0.6093704329734934,18
459,26.505098342895508,4.748945713043213,26.342,6.574,1.8323275416242062,18
460,14.487290382385254,1.3937592506408691,17.942999999999994,1.181,3.4622529456999933,20
461,19.139339447021484,1.1877437829971313,17.942999999999994,1.181,1.1963584542722958,20
462,14.172773361206055,8.869529724121094,26.342,1.181,14.39456724966144,16
463,18.153453826904297,1.3664929866790771,17.942999999999994,1.181,0.28053246044939334,20
464,11.664121627807617,10.448219299316406,13.253,10.033,1.6422367515512264,3
465,13.624643325805664,6.634442329406738,13.253,7.5539999999999985,0.9918190717881955,5
466,10.45893383026123,1.7665632963180542,10.474,1.181,0.5857570857151134,13
467,13.52256965637207,9.849642753601074,13.253,10.033,0.32601791276485437,3
468,13.784960746765137,3.8432178497314453,13.253,3.263,0.7871689712164117,8
469,14.003470420837402,5.273055553436279,14.227,4.933,0.4069437948703266,7
470,11.739296913146973,8.608321189880371,13.253,10.033,2.078703140699091,3
471,15.157220840454102,1.501461386680603,17.942999999999994,1.181,2.804150678211404,20
472,24.44169044494629,1.262003779411316,23.37,1.181,1.0747474224524058,19
473,13.886087417602539,1.215386152267456,13.939,1.181,0.06310426961568265,14
474,25.606666564941406,1.3457071781158447,23.37,1.181,2.2427228489605375,19
475,13.152135848999023,9.571329116821289,26.342,6.574,13.526141288497817,18
476,7.5256500244140625,1.333673119544983,6.474,1.181,1.0626743881743337,12
477,6.343028545379639,1.2295033931732178,6.474,1.181,0.13966424408089984,12
478,22.637340545654297,1.2462366819381714,21.124000000000002,1.181,1.514745995799804,15
479,2.6672279834747314,1.1377261877059937,2.736,1.181,0.08125400351618829,11
480,2.6076011657714844,1.2816697359085083,2.736,1.181,0.16315837814568607,11
481,12.943523406982422,10.728711128234863,14.227,10.88,1.2923623669636852,2
482,13.264618873596191,3.5310754776000977,13.253,3.263,0.2683271509075531,8
483,13.376800537109375,7.7364301681518555,13.253,5.959,1.7817363934221315,6
484,25.234153747558594,1.202273964881897,23.37,1.181,1.864275134232751,19
485,13.447729110717773,8.232165336608887,13.253,5.959,2.2814907569659644,6
486,26.49195671081543,4.397509574890137,26.342,3.903,0.5167462963356453,17
487,26.63762664794922,3.6531195640563965,26.342,1.181,2.4897329684060656,16
488,13.927803039550781,5.892919063568115,14.227,4.933,1.0054667720733188,7
489,13.630327224731445,10.530020713806152,14.227,10.88,0.6917397642982765,2
490,26.39400291442871,4.327497959136963,26.342,3.903,0.42767139303503404,17
491,2.7573401927948,1.155159831047058,2.736,1.181,0.03351295510747749,11
492,25.67586898803711,4.206788539886475,26.342,6.574,2.4591503862089263,18
493,12.490499496459961,10.607601165771484,13.253,10.033,0.9547635925216057,3
494,13.619524002075195,9.428884506225586,14.227,8.273,1.3057932760537194,4
495,26.370311737060547,4.133460998535156,26.342,3.903,0.2321935104631628,17
496,12.756535530090332,8.470624923706055,13.253,7.5539999999999985,1.042438593223515,5
497,13.104559898376465,10.612338066101074,13.253,10.033,0.5980527222609547,3
498,13.442056655883789,3.4295620918273926,13.253,3.263,0.251962992456984,8
499,13.80284309387207,7.441933631896973,10.474,1.181,7.090873450192042,13
500,14.109479904174805,10.937671661376953,14.227,10.88,0.13090833987466582,2
501,11.007179260253906,7.114747524261475,10.414000000000001,7.124,0.5932514164354449,9
502,8.793112754821777,1.2301652431488037,10.474,1.181,1.6816061227697512,13
503,12.137540817260742,10.403584480285645,10.446,10.737,1.724087075888435,1
504,13.604008674621582,5.490775108337402,14.227,4.933,0.8362004920935884,7
505,12.417412757873535,6.54409122467041,10.414000000000001,7.124,2.085655020878262,9
506,13.870847702026367,7.391022682189941,10.414000000000001,7.124,3.4671453889055295,9
507,9.367101669311523,3.006870746612549,6.474,1.181,3.4210877294083804,12
508,14.125741958618164,10.961527824401855,14.227,10.88,0.1299999119083752,2
509,25.40771484375,1.8787344694137573,23.37,1.181,2.1538605280396363,19
510,13.884003639221191,10.530096054077148,14.227,10.88,0.48997885146186587,2
511,3.1683130264282227,1.2388103008270264,2.736,1.181,0.4361611900447359,11
512,13.237751007080078,6.500824451446533,14.227,4.933,1.8538303807378667,7
513,13.553231239318848,6.953378677368164,13.253,5.959,1.0387144704236055,6
514,13.525169372558594,10.742069244384766,13.253,10.033,0.7595099477237423,3
515,14.016599655151367,5.608022689819336,14.227,4.933,0.7070529943952967,7
516,18.295244216918945,1.2950552701950073,17.942999999999994,1.181,0.3702493659847389,20
517,26.330110549926758,3.4620330333709717,26.342,3.903,0.4411272205169963,17
518,13.885590553283691,8.41710376739502,14.227,8.273,0.37057564151543226,4
519,13.799269676208496,8.775484085083008,10.414000000000001,7.124,3.766623217676441,9
520,7.429922103881836,1.240709662437439,6.474,1.181,0.9577851076720018,12
521,10.798234939575195,10.794034004211426,14.227,8.273,4.255824513532039,4
522,10.714207649230957,7.5224175453186035,13.253,10.033,3.5705028864401536,3
523,20.920001983642578,1.4162845611572266,21.124000000000002,1.181,0.3114065114873364,15
524,23.020416259765625,1.2927188873291016,21.124000000000002,1.181,1.8997041190905193,15
525,11.485248565673828,10.546817779541016,10.446,10.737,1.0565069134813172,1
526,12.09048080444336,8.942794799804688,14.227,8.273,2.239048759368004,4
527,26.4506778717041,4.835824012756348,26.342,3.903,0.9391333869972828,17
528,26.54979705810547,6.246585369110107,26.342,6.574,0.38778854789440675,18
529,10.371329307556152,1.308882236480713,10.474,1.181,0.16399737038808934,13
530,10.724971771240234,5.055418014526367,10.474,5.1339999999999995,0.2629866125878627,10
531,12.9595308303833,7.667191982269287,13.253,7.5539999999999985,0.31454185471184276,5
532,3.3349196910858154,1.6044628620147705,2.736,1.181,0.7335022780305926,11
533,14.425447463989258,1.2067302465438843,13.939,1.181,0.48712747901220815,14
534,10.214991569519043,3.5412063598632812,10.474,5.1339999999999995,1.6137152620955737,10
535,14.24776840209961,5.199747085571289,14.227,4.933,0.26755435744264705,7
536,13.580615043640137,7.751871109008789,14.227,4.933,2.8920317842328056,7
537,10.36897087097168,1.1767956018447876,13.939,1.181,3.5700316047725065,14
538,11.689777374267578,10.165675163269043,10.446,10.737,1.3687199223382434,1
539,17.880647659301758,1.3668956756591797,17.942999999999994,1.181,0.19607400801567726,20
540,6.285862922668457,1.5621484518051147,6.474,1.181,0.42505258754687153,12
541,10.456951141357422,4.954249858856201,10.474,5.1339999999999995,0.18055685205006766,10
542,6.585658550262451,1.261038064956665,6.474,1.181,0.13738167158947956,12
543,13.614505767822266,1.4637833833694458,13.939,1.181,0.43042182638254806,14
544,12.70588493347168,10.206742286682129,13.253,10.033,0.5740394395891485,3
545,26.40549659729004,5.661030292510986,26.342,3.903,1.759176604907443,17
546,11.382713317871094,6.672000408172607,10.414000000000001,7.124,1.0689757355679075,9
547,14.03357982635498,1.132880687713623,13.939,1.181,0.10611697210273256,14
548,26.45147132873535,5.794346332550049,26.342,1.181,4.614644986980913,16
549,11.739256858825684,7.377902030944824,10.414000000000001,7.124,1.3493598419926467,9
550,11.268796920776367,7.641486167907715,14.227,8.273,3.024859530300881,4
551,8.781811714172363,1.2749358415603638,10.474,1.181,1.6947935381697472,13
552,11.063040733337402,10.478835105895996,14.227,10.88,3.1892901268717466,2
553,13.429738998413086,5.700729846954346,13.253,5.959,0.31295390317790617,6
554,14.181982040405273,8.307126998901367,14.227,8.273,0.056491315616529945,4
555,13.952086448669434,7.038524150848389,13.253,7.5539999999999985,0.8685834523935012,5
556,6.379398345947266,1.2259318828582764,6.474,1.181,0.10472987657160271,12
557,19.86315155029297,4.425534725189209,26.342,1.181,7.245859701735178,16
558,14.210148811340332,11.027572631835938,14.227,10.88,0.1485316270234345,2
559,13.910011291503906,8.879240036010742,10.446,10.737,3.9307310148963297,1
560,12.644926071166992,10.53304672241211,13.253,10.033,0.7872741755713213,3
561,26.385042190551758,6.831352710723877,26.342,6.574,0.26092728466839477,18
562,10.617053031921387,5.401131629943848,10.474,5.1339999999999995,0.3030238895835744,10
563,13.438192367553711,9.93417739868164,13.253,7.5539999999999985,2.387371077607136,5
564,11.987664222717285,4.297910213470459,10.474,1.181,3.4650120718362274,13
565,14.036446571350098,5.953611850738525,13.253,5.959,0.7834650996136889,6
566,14.513853073120117,8.889795303344727,26.342,1.181,14.118448383329087,16
567,13.922615051269531,6.702991962432861,13.253,5.959,1.000953723731221,6
568,13.564570426940918,1.1828926801681519,13.939,1.181,0.3744343566226601,14
569,19.811370849609375,4.890506267547607,26.342,1.181,7.510629390996918,16
570,10.414895057678223,4.895374774932861,10.474,1.181,3.714844998497838,13
571,18.422426223754883,1.2395581007003784,17.942999999999994,1.181,0.4829891874374706,20
572,12.171887397766113,3.335216999053955,10.474,1.181,2.7428949113128653,13
573,13.48897647857666,5.958498477935791,14.227,4.933,1.2634578926195885,7
574,10.775394439697266,7.013945579528809,10.414000000000001,7.124,0.3777802489667098,9
