,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
362,11.3133544921875,10.047846794128418,10.446,10.737,1.1078068226369233,1
363,12.608585357666016,2.6998097896575928,13.939,1.181,2.0191053211005126,14
364,11.295564651489258,10.06679916381836,10.446,10.737,1.0820948469883012,1
365,10.603982925415039,6.678055763244629,10.414000000000001,7.124,0.48472649426721653,9
366,10.384552955627441,5.011392116546631,10.474,5.1339999999999995,0.1517678056502805,10
367,13.105018615722656,5.954761981964111,13.253,5.959,0.14804205784003216,6
368,6.097955703735352,1.3907983303070068,6.474,1.181,0.43060962849521,12
369,20.98764419555664,1.7679288387298584,21.124000000000002,1.181,0.6025598452752858,15
370,13.373966217041016,6.861581802368164,13.253,7.5539999999999985,0.7029052468696846,5
371,14.898097038269043,10.388126373291016,14.227,10.88,0.8320522215734605,2
372,13.42288589477539,5.8161492347717285,13.253,5.959,0.22196296621269435,6
373,13.96237850189209,8.833292007446289,13.253,10.033,1.39374213050475,3
374,2.2855520248413086,1.052025318145752,2.736,1.181,0.46854866010262985,11
375,21.222610473632812,1.7393202781677246,21.124000000000002,1.181,0.5669616905253586,15
376,5.893537521362305,1.1886579990386963,6.474,1.181,0.5805129921504718,12
377,23.18801498413086,1.8007121086120605,23.37,1.181,0.6458805180227207,19
378,9.77850341796875,1.4814393520355225,10.474,1.181,0.7576142157250457,13
379,13.443492889404297,5.638649940490723,13.253,5.959,0.3727086013780671,6
380,23.333755493164062,1.8584966659545898,23.37,1.181,0.6784654719699194,19
381,2.273609161376953,1.062546968460083,2.736,1.181,0.4773221221811549,11
382,14.03921127319336,5.035554885864258,14.227,4.933,0.21396754550700023,7
383,11.386397361755371,10.049947738647461,10.446,10.737,1.1646407204911309,1
384,11.261706352233887,10.091325759887695,10.446,10.737,1.0403230639658607,1
385,12.977717399597168,3.8943073749542236,13.253,3.263,0.6887158425331439,8
386,12.470770835876465,9.704471588134766,10.446,10.737,2.2728422424631285,1
387,12.992461204528809,6.822936534881592,13.253,5.959,0.9023673311067903,6
388,20.720243453979492,1.7958323955535889,21.124000000000002,1.181,0.735553004940213,15
389,9.799959182739258,1.485361099243164,10.474,1.181,0.7395719722015138,13
390,13.82765007019043,7.270781993865967,13.253,7.5539999999999985,0.6406521225816723,5
391,13.413776397705078,6.9038166999816895,13.253,7.5539999999999985,0.6697666561435557,5
392,10.23816967010498,4.6322102546691895,10.474,5.1339999999999995,0.5544446708351998,10
393,14.37672233581543,8.953810691833496,14.227,8.273,0.6970796051792307,4
394,26.602216720581055,6.955021858215332,26.342,6.574,0.46140047475899293,18
395,13.2545166015625,4.211132049560547,13.253,3.263,0.9481332625133362,8
396,16.99826431274414,1.620020866394043,17.942999999999994,1.181,1.0417604522653787,20
397,21.148710250854492,1.7414159774780273,21.124000000000002,1.181,0.5609604837329851,15
398,11.47844409942627,10.139609336853027,10.446,10.737,1.1928186881732283,1
399,14.211350440979004,4.96653938293457,14.227,4.933,0.037010794441397876,7
400,14.546341896057129,9.99095344543457,14.227,10.88,0.9446602684362378,2
401,14.026543617248535,8.77396297454834,14.227,8.273,0.539580080483076,4
402,11.835075378417969,5.427938461303711,13.253,5.959,1.5141124761295035,6
403,23.028907775878906,1.943497657775879,23.37,1.181,0.8353122670412403,19
404,26.41354751586914,4.740905284881592,26.342,3.903,0.8409544062905828,17
405,14.896811485290527,10.389503479003906,14.227,10.88,0.8302013387946168,2
406,26.051292419433594,1.8871290683746338,26.342,1.181,0.7636289403908164,16
407,26.59122657775879,6.867660999298096,26.342,6.574,0.3851631726555832,18
408,5.907390594482422,1.1825025081634521,6.474,1.181,0.5666113976543048,12
409,12.899286270141602,1.5753068923950195,13.939,1.181,1.1119723762064777,14
410,14.460047721862793,8.008546829223633,14.227,8.273,0.35248648229274243,4
411,9.740760803222656,1.4532427787780762,10.474,1.181,0.7821482278235328,13
412,21.1395263671875,1.750763177871704,21.124000000000002,1.181,0.5699746897332408,15
413,10.348803520202637,4.912917613983154,10.474,5.1339999999999995,0.254070029638588,10
414,13.543695449829102,9.264823913574219,13.253,10.033,0.8213393600137353,3
415,10.62097454071045,6.650537967681885,10.414000000000001,7.124,0.5167250299231696,9
416,21.248138427734375,1.7029461860656738,21.124000000000002,1.181,0.536505517575416,15
417,26.57326889038086,6.899490833282471,26.342,6.574,0.3992863411249022,18
418,11.364095687866211,6.540884971618652,10.414000000000001,7.124,1.1147667704170883,9
419,14.824838638305664,10.351640701293945,14.227,10.88,0.7978562439314021,2
420,14.782859802246094,10.239953994750977,14.227,10.88,0.8477257861999363,2
421,14.183938980102539,7.5671706199646,14.227,8.273,0.7071416867614062,4
422,14.401199340820312,7.881814002990723,14.227,8.273,0.42821944677743606,4
423,17.361799240112305,1.6780822277069092,17.942999999999994,1.181,0.7647777875932925,20
424,21.01239013671875,1.7532148361206055,21.124000000000002,1.181,0.5829979247460415,15
425,10.480884552001953,6.4896440505981445,13.253,7.5539999999999985,2.969423789905465,5
426,14.585111618041992,10.074760437011719,14.227,10.88,0.8812801397842873,2
427,5.77092981338501,1.3083522319793701,6.474,1.181,0.7145112163549042,12
428,12.641762733459473,3.364975929260254,13.253,3.263,0.6196854735722213,8
429,14.79053020477295,10.256559371948242,14.227,10.88,0.8403835483855053,2
430,26.603065490722656,6.990719795227051,26.342,6.574,0.49174239005838943,18
431,14.12368392944336,9.31178092956543,13.253,10.033,1.1305960607349705,3
432,12.76058578491211,6.959528923034668,10.474,5.1339999999999995,2.9259238542037016,10
433,26.563995361328125,6.873072624206543,26.342,6.574,0.3724598971714854,18
434,23.22406768798828,1.839493989944458,23.37,1.181,0.6744705883002297,19
435,13.160375595092773,1.4925312995910645,13.939,1.181,0.838634434388447,14
436,17.46258544921875,1.6670751571655273,17.942999999999994,1.181,0.6834231478490005,20
437,14.909542083740234,10.383590698242188,14.227,10.88,0.8439703140206654,2
438,13.901548385620117,7.347235202789307,14.227,8.273,0.9813048522538894,4
439,14.21657943725586,8.563167572021484,13.253,10.033,1.757524593921671,3
440,2.2532119750976562,1.0302467346191406,10.474,1.181,8.222170169572069,13
441,13.68842887878418,7.1682281494140625,13.253,7.5539999999999985,0.5817372509851381,5
442,13.881070137023926,10.004083633422852,14.227,10.88,0.9417520646838851,2
443,17.098127365112305,1.6350769996643066,17.942999999999994,1.181,0.959164058337366,20
444,20.64093780517578,1.8003959655761719,21.124000000000002,1.181,0.785493759517179,15
445,12.84457778930664,1.5915265083312988,13.939,1.181,1.1688849341580325,14
446,23.37776756286621,1.8588647842407227,23.37,1.181,0.6779092865174527,19
447,2.6103267669677734,0.8661990165710449,6.474,1.181,3.8764765587860244,12
448,13.312458038330078,5.790897369384766,13.253,5.959,0.178308027698763,6
449,26.61925506591797,6.974961757659912,26.342,6.574,0.48748405377294557,18
450,2.270462989807129,1.0607178211212158,2.736,1.181,0.4808248230022504,11
451,13.374350547790527,5.470733642578125,14.227,4.933,1.00805186310698,7
452,15.722952842712402,2.216884136199951,17.942999999999994,1.181,2.4498296520802088,20
453,11.241453170776367,10.105077743530273,10.446,10.737,1.0159091913748826,1
454,13.738679885864258,7.20865535736084,10.474,5.1339999999999995,3.868117062472735,10
455,21.16998863220215,1.7405099868774414,21.124000000000002,1.181,0.5613968112729345,15
456,26.209503173828125,4.324619770050049,26.342,3.903,0.4419486841734861,17
457,12.644231796264648,3.2576677799224854,13.253,3.263,0.6087915558301722,8
458,26.213134765625,4.307516574859619,26.342,3.903,0.42454670881621637,17
459,13.260848045349121,6.274358749389648,13.253,5.959,0.31545638784530133,6
460,26.135665893554688,3.9358205795288086,26.342,3.903,0.2089281070684169,17
461,9.664220809936523,1.4323546886444092,10.474,1.181,0.8478923965712797,13
462,20.881053924560547,1.8066961765289307,21.124000000000002,1.181,0.671206749738377,15
463,14.258288383483887,8.846185684204102,13.253,10.033,1.5553562145520656,3
464,14.368856430053711,9.909460067749023,14.227,10.88,0.9808521839917139,2
465,2.2685747146606445,1.058772325515747,2.736,1.181,0.48314180297755915,11
466,2.300074577331543,1.0700652599334717,2.736,1.181,0.4498193978501831,11
467,12.825037956237793,1.6095714569091797,13.939,1.181,1.1935597716998216,14
468,10.64710521697998,6.666402339935303,10.414000000000001,7.124,0.5135500566448893,9
469,14.915122032165527,10.399019241333008,14.227,10.88,0.8395560858927119,2
470,13.473628997802734,6.874159812927246,13.253,7.5539999999999985,0.7147445939848401,5
471,11.372655868530273,10.105367660522461,10.446,10.737,1.121450182110407,1
472,9.673688888549805,1.5559401512145996,10.474,1.181,0.8837861687667861,13
473,14.471395492553711,10.079647064208984,14.227,10.88,0.8368356939148028,2
474,13.592470169067383,7.002134323120117,13.253,7.5539999999999985,0.6479164460057538,5
475,20.89195442199707,1.763915777206421,21.124000000000002,1.181,0.6274041389621848,15
476,5.96737813949585,1.279529094696045,6.474,1.181,0.5161140300769872,12
477,12.87930965423584,1.5807561874389648,13.939,1.181,1.132584936462384,14
478,22.450103759765625,1.7691881656646729,21.124000000000002,1.181,1.4506951781447723,15
479,2.2833995819091797,1.056684970855713,2.736,1.181,0.4693627221319675,11
480,12.646318435668945,3.234257936477661,13.253,3.263,0.6073620227794111,8
481,17.177993774414062,1.656151294708252,17.942999999999994,1.181,0.9005572042064633,20
482,20.92657470703125,1.7408323287963867,21.124000000000002,1.181,0.5936236035312134,15
483,5.8743462562561035,1.177093505859375,6.474,1.181,0.599666468199233,12
484,13.973352432250977,7.397150039672852,13.253,7.5539999999999985,0.7372309927726352,5
485,12.805296897888184,1.5871496200561523,13.939,1.181,1.2042592069856526,14
486,9.84858512878418,1.4917681217193604,10.474,1.181,0.6983699496791658,13
487,14.129301071166992,9.414310455322266,13.253,10.033,1.072697683423414,3
488,9.714838027954102,1.426975965499878,10.474,1.181,0.7980169643586625,13
489,17.1341495513916,1.6445658206939697,17.942999999999994,1.181,0.9322726630818217,20
490,26.55152130126953,6.829986572265625,26.342,6.574,0.33079948740284093,18
491,12.6875581741333,3.4151642322540283,13.253,3.263,0.5855582054902182,8
492,23.23503875732422,1.8042080402374268,23.37,1.181,0.6376541370062343,19
493,13.91693115234375,7.411088466644287,14.227,8.273,0.9159880903256715,4
494,26.23360824584961,4.342584133148193,26.342,3.903,0.4527504638136189,17
495,14.214412689208984,9.174744606018066,13.253,10.033,1.2887655645116898,3
496,12.68199348449707,3.2407774925231934,13.253,3.263,0.5714387811352624,8
497,11.29068374633789,10.104183197021484,10.446,10.737,1.055437225731291,1
498,13.42712688446045,5.747198581695557,13.253,5.959,0.2741897384799005,6
499,11.289146423339844,10.096053123474121,10.446,10.737,1.0591075439817488,1
500,13.708767890930176,9.673250198364258,13.253,10.033,0.5806412749537325,3
501,12.608064651489258,1.4926261901855469,6.474,1.181,6.141975254839406,12
502,5.6986799240112305,1.2330408096313477,6.474,1.181,0.7770646473095516,12
503,13.998163223266602,7.509586334228516,14.227,8.273,0.7969734597038891,4
504,6.036793231964111,1.2612743377685547,6.474,1.181,0.4445151598321114,12
505,9.76544189453125,1.4691274166107178,10.474,1.181,0.7648999915206108,13
506,14.035225868225098,5.02231502532959,14.227,4.933,0.21155257353112733,7
507,11.272246360778809,10.065448760986328,10.446,10.737,1.0647366412972852,1
508,13.450265884399414,5.217785835266113,14.227,4.933,0.8272961128314594,7
509,26.605072021484375,6.970501899719238,26.342,6.574,0.47583678395941725,18
510,14.182565689086914,8.44729232788086,14.227,8.273,0.1798672386635485,4
511,26.19944190979004,4.290642261505127,26.342,3.903,0.4130246142654457,17
512,26.301166534423828,4.454883575439453,26.342,3.903,0.5533921328956483,17
513,17.167478561401367,1.6645488739013672,17.942999999999994,1.181,0.9139217773843472,20
514,13.7221040725708,7.174169540405273,13.253,7.5539999999999985,0.6035973897710717,5
515,14.081643104553223,7.509089469909668,14.227,8.273,0.7776168240443472,4
516,12.668574333190918,3.2588796615600586,13.253,3.263,0.5844401913062619,8
517,13.020098686218262,3.904456853866577,14.227,4.933,1.585721219088061,7
518,11.988914489746094,5.712915420532227,13.253,5.959,1.2878159020161655,6
519,13.3140230178833,6.350224018096924,13.253,7.5539999999999985,1.205321709469425,5
520,10.603560447692871,6.564352512359619,10.414000000000001,7.124,0.5908794071142698,9
521,10.46310043334961,5.532902717590332,10.474,5.1339999999999995,0.39905159898704695,10
522,23.191957473754883,1.821747064590454,23.37,1.181,0.6650232642043639,19
523,14.00473690032959,7.388544082641602,14.227,8.273,0.911955676129813,4
524,12.68062686920166,3.4225680828094482,13.253,3.263,0.594199439507794,8
525,12.463311195373535,3.400338649749756,13.253,3.263,0.8015424585556659,8
526,17.162817001342773,1.666703224182129,17.942999999999994,1.181,0.9190174826273374,20
527,13.395377159118652,9.748661041259766,13.253,10.033,0.3179935516581719,3
528,14.115976333618164,4.996060848236084,14.227,4.933,0.1276829083202592,7
529,14.02209758758545,7.423853874206543,14.227,8.273,0.8735182548540927,4
530,21.240001678466797,1.737349033355713,21.124000000000002,1.181,0.5683138537137289,15
531,17.564332962036133,1.6757299900054932,17.942999999999994,1.181,0.6230140356774957,20
532,9.857013702392578,1.4644038677215576,10.474,1.181,0.6789623286124589,13
533,13.640558242797852,9.222814559936523,13.253,10.033,0.8981101485070786,3
534,14.061173439025879,4.5506272315979,14.227,4.933,0.41678217613039736,7
535,11.681809425354004,10.114615440368652,10.446,10.737,1.38368619125194,1
536,21.124919891357422,1.741623878479004,21.124000000000002,1.181,0.5606246331735257,15
537,14.066883087158203,5.000553607940674,14.227,4.933,0.17378410664899702,7
538,12.664173126220703,3.221813201904297,13.253,3.263,0.5902655670307021,8
539,11.275650024414062,10.079214096069336,10.446,10.737,1.058773563336437,1
540,11.311267852783203,10.09266471862793,10.446,10.737,1.078821770210854,1
541,9.487558364868164,1.601377248764038,10.474,1.181,1.0722798752191485,13
542,14.22632122039795,8.614608764648438,14.227,8.273,0.3416094390182741,4
543,26.567462921142578,6.871456146240234,26.342,6.574,0.3732474886000397,18
544,12.883695602416992,1.587162733078003,13.939,1.181,1.1307676760941783,14
545,12.839012145996094,1.575486183166504,13.939,1.181,1.1685857382603109,14
546,21.043123245239258,1.750868797302246,21.124000000000002,1.181,0.5755792696052717,15
547,22.393165588378906,1.8047113418579102,23.37,1.181,1.1589742472071263,19
548,14.262319564819336,8.906026840209961,13.253,10.033,1.5128762298397833,3
549,2.265009880065918,1.0558466911315918,2.736,1.181,0.4873346322561453,11
550,9.62382984161377,2.3332042694091797,10.474,5.1339999999999995,2.926985825504837,10
551,17.170156478881836,1.654242753982544,17.942999999999994,1.181,0.9062261375237949,20
552,17.405540466308594,1.6814031600952148,17.942999999999994,1.181,0.7343473789624736,20
553,2.2645082473754883,1.0579824447631836,2.736,1.181,0.48727588868050625,11
554,26.282957077026367,4.435140609741211,26.342,3.903,0.5354061031488322,17
555,13.412839889526367,5.754664421081543,13.253,5.959,0.2594259414471538,6
556,9.724433898925781,1.4599568843841553,10.474,1.181,0.7997913998193036,13
557,25.96886444091797,1.7404377460479736,26.342,1.181,0.6724587252424464,16
558,26.044414520263672,1.7408766746520996,26.342,1.181,0.634049689353597,16
559,5.783069610595703,1.3453149795532227,6.474,1.181,0.7102001235623305,12
560,9.88204574584961,1.5176622867584229,10.474,1.181,0.6809929032905967,13
561,10.329551696777344,4.84910249710083,10.474,5.1339999999999995,0.31942432509451546,10
562,10.38792896270752,5.0408830642700195,10.474,5.1339999999999995,0.12680294626050614,10
563,26.13193130493164,3.9657113552093506,26.342,3.903,0.2192294932711294,17
564,14.069310188293457,4.9951300621032715,14.227,4.933,0.16948811560991958,7
565,9.814449310302734,1.5044276714324951,10.474,1.181,0.7345832634415141,13
566,11.644384384155273,10.041041374206543,10.446,10.737,1.3858151179012055,1
567,13.813283920288086,4.475069046020508,13.253,3.263,1.3353012557675703,8
568,26.258289337158203,4.370648384094238,26.342,3.903,0.4750815574397358,17
569,17.379478454589844,1.6654548645019531,17.942999999999994,1.181,0.7431373008274111,20
570,9.583467483520508,1.4222049713134766,10.474,1.181,0.9226201824660202,13
571,17.289199829101562,1.6643118858337402,17.942999999999994,1.181,0.8130467652324711,20
572,14.085296630859375,7.4158935546875,14.227,8.273,0.8687412177524636,4
573,12.96627426147461,3.7459235191345215,13.253,3.263,0.5616286802382882,8
