,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
360,18.063556671142578,1.0747274160385132,17.942999999999994,1.181,0.16071021454416762,20
361,21.273962020874023,1.220426082611084,21.124000000000002,1.181,0.15505813005023747,15
362,14.557806015014648,4.27324914932251,14.227,8.273,4.01340746586553,4
363,13.170940399169922,6.01691198348999,13.253,5.959,0.10043692508304265,6
364,18.058263778686523,1.085883617401123,17.942999999999994,1.181,0.14944184459445461,20
365,14.110429763793945,8.447552680969238,14.227,8.273,0.20989820962238875,4
366,23.551362991333008,1.275467038154602,23.37,1.181,0.204490967827333,19
367,23.562137603759766,1.280182957649231,23.37,1.181,0.21622700540541517,19
368,13.23762321472168,7.748727798461914,13.253,7.5539999999999985,0.19533397302906624,5
369,23.516103744506836,1.3194066286087036,23.37,1.181,0.20125282358701482,19
370,18.064590454101562,1.0746371746063232,17.942999999999994,1.181,0.1615465541395153,20
371,13.318065643310547,5.9098286628723145,13.253,5.959,0.08155586020844713,6
372,26.667173385620117,4.14443302154541,26.342,3.903,0.4050032525896511,17
373,13.189065933227539,6.0455708503723145,13.253,5.959,0.10762005867054353,6
374,6.154808521270752,1.0799341201782227,6.474,1.181,0.3348096655676387,12
375,14.193716049194336,11.240804672241211,14.227,10.88,0.3623366292445755,2
376,2.7465720176696777,1.4708824157714844,2.736,1.181,0.2900751325624444,11
377,14.148208618164062,8.42562484741211,14.227,8.273,0.17176270229356058,4
378,26.49881362915039,7.082737445831299,26.342,6.574,0.5323573077156643,18
379,13.126001358032227,6.031749248504639,13.253,5.959,0.14635951701084715,6
380,23.5817813873291,1.2904585599899292,23.37,1.181,0.23839574739098732,19
381,13.242570877075195,7.7540717124938965,13.253,7.5539999999999985,0.20034334714489938,5
382,13.236724853515625,7.746705055236816,13.253,7.5539999999999985,0.19339110296731055,5
383,13.241958618164062,7.740718364715576,13.253,7.5539999999999985,0.1870445397088791,5
384,6.4372148513793945,0.8239727020263672,14.227,8.273,10.778161269327274,4
385,14.211400985717773,4.979832649230957,14.227,4.933,0.049362194851596645,7
386,14.127473831176758,8.441463470458984,14.227,8.273,0.1956665509475694,4
387,13.92171859741211,1.094238042831421,13.939,1.181,0.08846628785660172,14
388,10.376520156860352,7.297548294067383,10.414000000000001,7.124,0.17754928615872176,9
389,10.41737174987793,11.029821395874023,10.446,10.737,0.2942175157713478,1
390,13.229440689086914,3.3339154720306396,13.253,3.263,0.0747264699020896,8
391,10.36538314819336,1.096767783164978,10.474,1.181,0.13745067060341298,13
392,10.367607116699219,1.093902349472046,10.474,1.181,0.1374970775854648,13
393,2.7485313415527344,1.479636549949646,2.736,1.181,0.29889935344014823,11
394,13.20235824584961,7.7091851234436035,13.253,7.5539999999999985,0.16323911847849323,5
395,14.116996765136719,8.445600509643555,14.227,8.273,0.20467449183911807,4
396,18.063833236694336,1.0767019987106323,17.942999999999994,1.181,0.1596206257442557,20
397,14.122882843017578,8.446311950683594,14.227,8.273,0.20218163771187256,4
398,13.153448104858398,6.033604621887207,13.253,5.959,0.12440429829076502,6
399,13.207710266113281,10.340097427368164,13.253,10.033,0.31041905529731084,3
400,2.7360143661499023,1.481494426727295,2.736,1.181,0.300494427070706,11
401,21.27825164794922,1.2193567752838135,21.124000000000002,1.181,0.1589490896646532,15
402,10.364797592163086,1.0976953506469727,10.474,1.181,0.13734930098551867,13
403,6.156416893005371,1.0808171033859253,6.474,1.181,0.33300997375806696,12
404,2.7440454959869385,1.4788401126861572,2.736,1.181,0.2979487585652584,11
405,14.051122665405273,1.2064182758331299,13.939,1.181,0.11496773827431746,14
406,2.749171733856201,1.4768614768981934,2.736,1.181,0.2961545341289894,11
407,13.159517288208008,6.031324863433838,13.253,5.959,0.11819434535843096,6
408,10.366962432861328,1.09513521194458,10.474,1.181,0.13722172789601478,13
409,14.112482070922852,8.434610366821289,14.227,8.273,0.19807136780521958,4
410,13.933893203735352,1.1004606485366821,13.939,1.181,0.08070109356272986,14
411,13.22791862487793,3.320333957672119,13.253,3.263,0.06258001342571264,8
412,23.54979705810547,1.2753446102142334,23.37,1.181,0.20304651580329217,19
413,23.554218292236328,1.2794535160064697,23.37,1.181,0.20887669570467884,19
414,26.64448356628418,4.138551235198975,26.342,3.903,0.38338061019795866,17
415,10.365270614624023,7.295132160186768,10.414000000000001,7.124,0.17793473311669697,9
416,2.733731985092163,1.4815722703933716,2.736,1.181,0.3005808271015439,11
417,13.147602081298828,5.953920841217041,13.253,5.959,0.10552023085873802,6
418,14.173025131225586,11.236980438232422,14.227,10.88,0.36103783699195113,2
419,10.43073844909668,11.048196792602539,10.446,10.737,0.31157079237643936,1
420,10.360845565795898,7.291187763214111,10.414000000000001,7.124,0.17543415301501641,9
421,21.26427459716797,1.2226741313934326,21.124000000000002,1.181,0.1463341923066251,15
422,2.741147518157959,1.4784984588623047,2.736,1.181,0.2975429884380287,11
423,13.194408416748047,10.319477081298828,13.253,10.033,0.2924074071179905,3
424,14.114789962768555,8.450569152832031,14.227,8.273,0.21005212803722748,4
425,13.955926895141602,1.1650197505950928,13.939,1.181,0.023278491149080344,14
426,10.377481460571289,7.299925327301025,10.414000000000001,7.124,0.17967560910702224,9
427,14.183635711669922,11.254955291748047,14.227,10.88,0.3774545433720947,2
428,10.365039825439453,1.0966123342514038,10.474,1.181,0.13781726223794205,13
429,21.2850399017334,1.219193458557129,21.124000000000002,1.181,0.16550707002076073,15
430,18.063953399658203,1.0767958164215088,17.942999999999994,1.181,0.15965035785784604,20
431,10.41903305053711,5.209524154663086,10.474,5.1339999999999995,0.09340911877771786,10
432,26.505769729614258,1.3569848537445068,26.342,1.181,0.24039798893793385,16
433,13.223886489868164,3.3239147663116455,13.253,3.263,0.06751448160949557,8
434,14.1976318359375,11.242938995361328,14.227,10.88,0.36412525786368005,2
435,2.873227834701538,1.4323869943618774,2.736,1.181,0.286403386067922,11
436,26.522701263427734,7.058709144592285,26.342,6.574,0.5172967247680628,18
437,2.741384267807007,1.4782285690307617,2.736,1.181,0.2972773327852156,11
438,14.184349060058594,8.384225845336914,26.342,3.903,12.957232013604358,17
439,10.384443283081055,1.110403060913086,10.474,1.181,0.11403654393983362,13
440,10.360361099243164,7.292252063751221,10.414000000000001,7.124,0.17659526786113722,9
441,10.407234191894531,5.215248107910156,10.474,5.1339999999999995,0.10516143861205393,10
442,26.585323333740234,4.039814472198486,26.342,3.903,0.27914950214072115,17
443,14.185346603393555,11.239587783813477,14.227,10.88,0.36199223709458306,2
444,2.7426059246063232,1.4741629362106323,2.736,1.181,0.29323735336335255,11
445,10.363578796386719,7.2924113273620605,10.414000000000001,7.124,0.175797249573659,9
446,6.154318809509277,1.0785026550292969,6.474,1.181,0.33571084176655536,12
447,13.195960998535156,7.6660966873168945,13.253,7.5539999999999985,0.1257740632862293,5
448,13.229373931884766,3.3353562355041504,13.253,3.263,0.07611580592043803,8
449,23.559112548828125,1.2779170274734497,23.37,1.181,0.2125005090312938,19
450,14.21108627319336,4.995251655578613,14.227,4.933,0.06425352381896823,7
451,13.235931396484375,7.732089519500732,13.253,7.5539999999999985,0.17890560131526317,5
452,10.395967483520508,5.223695278167725,10.474,5.1339999999999995,0.1188878318151519,10
453,10.36508560180664,1.0972641706466675,10.474,1.181,0.13738280551550883,13
454,10.364452362060547,1.098996639251709,10.474,1.181,0.1368401847124152,13
455,2.752800464630127,1.4672431945800781,2.736,1.181,0.2867358053246866,11
456,26.666114807128906,4.143829345703125,26.342,3.903,0.4037934892392449,17
457,13.918787002563477,1.0949714183807373,13.939,1.181,0.08837127429652158,14
458,26.66950798034668,4.138930320739746,26.342,3.903,0.4036391871896501,17
459,18.065879821777344,1.0756374597549438,17.942999999999994,1.181,0.1618663506937877,20
460,26.497838973999023,1.3746289014816284,26.342,1.181,0.24855167934667197,16
461,2.842026710510254,1.4306961297988892,2.736,1.181,0.271274437752931,11
462,21.274927139282227,1.2208359241485596,21.124000000000002,1.181,0.15609581104144243,15
463,13.93563461303711,1.101580023765564,13.939,1.181,0.07949124765965362,14
464,23.5595760345459,1.2784355878829956,23.37,1.181,0.21314963443612153,19
465,18.063404083251953,1.077182650566101,17.942999999999994,1.181,0.15898171375106296,20
466,26.658029556274414,4.138375759124756,26.342,3.903,0.3940513017648323,17
467,13.270610809326172,10.366531372070312,13.253,10.033,0.33399598314984025,3
468,10.399070739746094,5.222081184387207,10.474,5.1339999999999995,0.1156403436749083,10
469,13.91139030456543,1.0939981937408447,13.939,1.181,0.09127765101242108,14
470,21.29074478149414,1.2187161445617676,21.124000000000002,1.181,0.170957099051581,15
471,14.219060897827148,5.009765625,14.227,4.933,0.07717506413960168,7
472,13.223730087280273,3.3293089866638184,13.253,3.263,0.07248178738830101,8
473,13.161725997924805,6.032884120941162,13.253,5.959,0.11743000801358698,6
474,14.060020446777344,5.266114711761475,14.227,4.933,0.37262257364036394,7
475,13.175369262695312,6.026562213897705,13.253,5.959,0.10291347881219798,6
476,26.558666229248047,4.062307834625244,26.342,3.903,0.2689298069562983,17
477,6.16221284866333,1.0788590908050537,6.474,1.181,0.32809144010444086,12
478,10.365243911743164,1.099125623703003,10.474,1.181,0.13612971838269194,13
479,18.06380271911621,1.0765522718429565,17.942999999999994,1.181,0.1596954127802023,20
480,26.52334213256836,7.039453029632568,26.342,6.574,0.49953127213276405,18
481,13.10661506652832,6.020987033843994,13.253,5.959,0.15896836513056503,6
482,13.255533218383789,10.354301452636719,13.253,10.033,0.32131143873482926,3
483,13.21652603149414,10.262187957763672,13.253,10.033,0.23207212319115217,3
484,13.252925872802734,10.343147277832031,13.253,10.033,0.3101472866904705,3
485,10.39547348022461,5.224985599517822,10.474,5.1339999999999995,0.12018649519664214,10
486,26.660003662109375,4.141696929931641,26.342,3.903,0.3976211179927003,17
487,2.740544319152832,1.4811586141586304,2.736,1.181,0.30019301206089444,11
488,14.140121459960938,8.377679824829102,14.227,8.273,0.13603582780124687,4
489,21.337034225463867,1.2113291025161743,21.124000000000002,1.181,0.21518233124126482,15
490,13.27235221862793,10.370851516723633,13.253,10.033,0.33840531278081715,3
491,6.1451945304870605,1.0800951719284058,6.474,1.181,0.34394014175403065,12
492,26.511598587036133,7.064699649810791,26.342,6.574,0.5191818824353237,18
493,10.396781921386719,5.22273063659668,10.474,5.1339999999999995,0.1176254969620917,10
494,10.364173889160156,7.293088912963867,10.414000000000001,7.124,0.17627734343564094,9
495,26.524099349975586,7.055149555206299,26.342,6.574,0.51445608922118,18
496,2.746222972869873,1.4784823656082153,2.736,1.181,0.29765796986164844,11
497,23.541419982910156,1.2656677961349487,23.37,1.181,0.1911895557902344,19
498,21.28408432006836,1.2208057641983032,21.124000000000002,1.181,0.1649590506615478,15
499,13.261823654174805,10.361509323120117,13.253,10.033,0.3286278020037782,3
500,26.489055633544922,1.1918314695358276,26.342,1.181,0.1474539931287189,16
501,13.233474731445312,3.341003656387329,13.253,3.263,0.08041023891225045,8
502,14.19355583190918,11.2447509765625,14.227,10.88,0.3662810222801393,2
503,18.053823471069336,1.0964363813400269,17.942999999999994,1.181,0.13940174798303848,20
504,10.424062728881836,11.02071762084961,10.446,10.737,0.284564460614242,1
505,13.251506805419922,3.3850629329681396,13.253,3.263,0.12207206574330817,8
506,10.369049072265625,1.1010620594024658,10.474,1.181,0.1319271449675197,13
507,14.225749969482422,5.024093151092529,14.227,4.933,0.09110172749328785,7
508,13.267702102661133,7.879823684692383,13.253,7.5539999999999985,0.32615521662113695,5
509,10.400022506713867,5.222441673278809,10.474,5.1339999999999995,0.11530220763391946,10
510,13.219289779663086,7.7985310554504395,13.253,7.5539999999999985,0.24684370770767064,5
511,13.238279342651367,7.739003658294678,13.253,7.5539999999999985,0.1855883922425923,5
512,14.191411972045898,11.244361877441406,14.227,10.88,0.3660957326523866,2
513,23.536014556884766,1.3124616146087646,23.37,1.181,0.21176163300557563,19
514,26.669727325439453,4.142671585083008,26.342,3.903,0.40601436986380113,17
515,14.088937759399414,8.443212509155273,14.227,8.273,0.21916541824062555,4
516,26.665924072265625,4.1467084884643555,26.342,3.903,0.4053648133998899,17
517,10.366209030151367,1.096855640411377,10.474,1.181,0.13674489544947707,13
518,14.124736785888672,8.43770980834961,14.227,8.273,0.19387389181358214,4
519,14.184873580932617,4.943514823913574,14.227,4.933,0.04341885195827103,7
520,23.55349349975586,1.2750576734542847,23.37,1.181,0.20619580594252163,19
521,26.65715789794922,4.150897026062012,26.342,3.903,0.40097061758956937,17
522,21.3088321685791,1.2155616283416748,21.124000000000002,1.181,0.18803573249592911,15
523,26.6678524017334,4.145723342895508,26.342,3.903,0.4063181129383665,17
524,2.741361379623413,1.4801974296569824,2.736,1.181,0.2992454616277601,11
525,6.16395378112793,1.078140139579773,6.474,1.181,0.32666314258351287,12
526,13.927881240844727,1.0970642566680908,13.939,1.181,0.08466897787166869,14
527,26.507612228393555,7.050904273986816,26.342,6.574,0.5048416551161086,18
528,26.504215240478516,1.3669072389602661,26.342,1.181,0.24672917488884957,16
529,14.201152801513672,4.983244895935059,14.227,4.933,0.05650333828294169,7
530,21.24171257019043,1.2322988510131836,21.124000000000002,1.181,0.12840491149527378,15
531,14.235692977905273,5.026027202606201,14.227,4.933,0.09343247984291543,7
532,10.438751220703125,11.049346923828125,10.446,10.737,0.31243102538990464,1
533,13.939348220825195,1.1012163162231445,13.939,1.181,0.07978444368890704,14
534,13.269430160522461,10.354114532470703,13.253,10.033,0.32153459088980213,3
535,13.937614440917969,1.0934784412384033,13.939,1.181,0.08753252550926101,14
536,26.498384475708008,7.079049110412598,26.342,6.574,0.5287066371543158,18
537,13.223798751831055,3.3256566524505615,13.253,3.263,0.06912719429381471,8
538,10.396909713745117,10.971746444702148,10.446,10.737,0.23982441390501738,1
539,10.394683837890625,5.220940589904785,10.474,5.1339999999999995,0.11768483226292507,10
540,2.7364320755004883,1.4797942638397217,2.736,1.181,0.2987945762438791,11
541,14.245677947998047,5.020983695983887,13.253,5.959,1.365754038998846,6
542,13.271247863769531,10.373876571655273,13.253,10.033,0.34136464614192913,3
543,14.183698654174805,11.241073608398438,14.227,10.88,0.36366077219318116,2
544,13.188547134399414,6.033448696136475,13.253,5.959,0.0984722308092408,6
545,10.39848518371582,5.222968578338623,10.474,5.1339999999999995,0.11669573861126739,10
546,6.160066604614258,1.0816739797592163,6.474,1.181,0.3292716735999218,12
547,13.228593826293945,3.3262858390808105,13.253,3.263,0.0678288931291996,8
548,14.190277099609375,11.245523452758789,14.227,10.88,0.3673635337507058,2
549,26.529253005981445,1.3236554861068726,26.342,1.181,0.23540237034803993,16
550,10.37063217163086,7.300379276275635,10.414000000000001,7.124,0.18163264474474897,9
551,6.159104347229004,1.0805461406707764,6.474,1.181,0.3305302557833508,12
552,13.223318099975586,7.748725891113281,13.253,7.5539999999999985,0.19697509451431003,5
553,18.063936233520508,1.0762875080108643,17.942999999999994,1.181,0.1599696176050409,20
554,23.525634765625,1.306717038154602,23.37,1.181,0.20006737353580173,19
555,14.054859161376953,4.73161506652832,14.227,4.933,0.26493085843525055,7
556,10.417922973632812,11.02608871459961,10.446,10.737,0.29044897024861027,1
557,26.667123794555664,4.143174648284912,26.342,3.903,0.40421447706020586,17
558,13.219154357910156,3.310856580734253,13.253,3.263,0.05861552531580596,8
559,10.365705490112305,1.0962276458740234,10.474,1.181,0.13752837123981423,13
560,13.272886276245117,10.378597259521484,13.253,10.033,0.34616893241834645,3
561,10.365558624267578,1.0976085662841797,10.474,1.181,0.13679789175246965,13
562,26.514604568481445,7.081934452056885,26.342,6.574,0.5364603849745052,18
563,10.366371154785156,7.294476509094238,10.414000000000001,7.124,0.17700493509915963,9
564,10.368274688720703,7.297252655029297,10.414000000000001,7.124,0.1791850623413944,9
565,10.406255722045898,5.22953987121582,10.474,5.1339999999999995,0.11712025523989535,10
566,2.7634077072143555,1.473502278327942,2.736,1.181,0.2937835346675926,11
