,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
380,11.190357208251953,10.05518627166748,10.446,10.737,1.0094243971785766,1
381,14.208934783935547,8.512079238891602,10.446,10.737,4.371492946507319,1
382,11.479464530944824,10.082831382751465,10.446,10.737,1.2231048673412541,1
383,13.826661109924316,8.961708068847656,10.446,10.737,3.8184461474491598,1
384,13.031512260437012,9.335710525512695,10.446,10.737,2.940830807812482,1
385,12.25394058227539,9.680303573608398,10.446,10.737,2.0941004003120436,1
386,12.285211563110352,9.642890930175781,10.446,10.737,2.1400406142291883,1
387,13.248539924621582,9.262657165527344,10.446,10.737,3.166688621045462,1
388,11.847444534301758,9.953975677490234,10.446,10.737,1.6053578642676993,1
389,11.860713958740234,9.899314880371094,10.446,10.737,1.644120416728094,1
390,13.192906379699707,9.411009788513184,10.446,10.737,3.050204042321399,1
391,12.487045288085938,9.247076034545898,10.446,10.737,2.5270020361788954,1
392,14.16202163696289,8.435894012451172,10.446,10.737,4.370801479398192,1
393,12.380014419555664,9.663995742797852,10.446,10.737,2.2117300719172692,1
394,11.769354820251465,9.898508071899414,10.446,10.737,1.56663227777696,1
395,11.51712703704834,10.042803764343262,10.446,10.737,1.2764096298194958,1
396,14.39212417602539,8.349371910095215,10.446,10.737,4.612229819546554,1
397,13.832762718200684,8.98714828491211,10.446,10.737,3.812104764325099,1
398,14.591129302978516,8.10067081451416,10.446,10.737,4.91246664239622,1
399,11.930237770080566,9.961515426635742,10.446,10.737,1.674615801209244,1
400,11.528219223022461,10.041730880737305,10.446,10.737,1.2863116243273494,1
401,13.591315269470215,9.158645629882812,10.446,10.737,3.519120722855429,1
402,12.17910099029541,9.654840469360352,10.446,10.737,2.043210290772136,1
403,11.569733619689941,9.896464347839355,10.446,10.737,1.4033094564544837,1
404,12.777647972106934,9.288603782653809,10.446,10.737,2.7448923236172913,1
405,11.598526000976562,8.67617416381836,10.446,10.737,2.3612114073078647,1
406,11.419801712036133,10.073958396911621,10.446,10.737,1.1780975943403464,1
407,12.954935073852539,9.285348892211914,10.446,10.737,2.898628321042528,1
408,12.811261177062988,9.628211975097656,10.446,10.737,2.6122540687858513,1
409,12.085132598876953,9.949722290039062,10.446,10.737,1.8183954106031102,1
410,11.226640701293945,10.106176376342773,10.446,10.737,1.0036624675062515,1
411,12.890442848205566,9.293424606323242,10.446,10.737,2.838874910131186,1
412,11.24574089050293,10.072837829589844,10.446,10.737,1.0395657172811872,1
413,11.571866989135742,10.008508682250977,10.446,10.737,1.3409981645256979,1
414,11.597983360290527,9.899820327758789,10.446,10.737,1.4240559911745594,1
415,11.521928787231445,10.026286125183105,10.446,10.737,1.2894715844292863,1
416,11.468472480773926,10.026933670043945,10.446,10.737,1.2448470455751772,1
417,12.551432609558105,9.432341575622559,10.446,10.737,2.476889193664037,1
418,14.37063980102539,8.119131088256836,10.446,10.737,4.717630253301329,1
419,11.301796913146973,10.09013557434082,10.446,10.737,1.0727636933338434,1
420,11.593505859375,9.989603042602539,10.446,10.737,1.3694421890780712,1
421,14.361189842224121,8.316381454467773,10.446,10.737,4.60305394750371,1
422,13.593204498291016,9.36271858215332,10.446,10.737,3.4341732002771623,1
423,13.582600593566895,9.190606117248535,10.446,10.737,3.4970841174005733,1
424,11.260383605957031,10.100793838500977,10.446,10.737,1.0334306641380926,1
425,13.981419563293457,8.242142677307129,10.446,10.737,4.327066506203983,1
426,13.733701705932617,9.210029602050781,10.446,10.737,3.6249994625386415,1
427,13.984174728393555,9.109094619750977,10.446,10.737,3.8947087613435905,1
428,11.757957458496094,9.995455741882324,10.446,10.737,1.507023642698025,1
429,13.858930587768555,9.570825576782227,10.446,10.737,3.6066685434474737,1
430,14.09937858581543,9.052556991577148,10.446,10.737,4.022999296534786,1
431,14.046226501464844,9.018693923950195,10.446,10.737,3.9892614144524883,1
432,14.0021390914917,9.223386764526367,10.446,10.737,3.864860963170133,1
433,14.209897994995117,8.567243576049805,10.446,10.737,4.344510450672367,1
434,13.07878303527832,9.211679458618164,10.446,10.737,3.0427207010849195,1
435,11.367365837097168,10.073539733886719,10.446,10.737,1.1353829884584636,1
436,11.276382446289062,10.054058074951172,10.446,10.737,1.0751486781345208,1
437,11.391488075256348,9.985819816589355,10.446,10.737,1.207567541962272,1
438,11.280220031738281,10.100841522216797,10.446,10.737,1.0491046993550557,1
439,11.58001708984375,9.953313827514648,10.446,10.737,1.3784624684779883,1
440,11.995481491088867,9.899999618530273,10.446,10.737,1.7610969677469346,1
441,11.510476112365723,10.034990310668945,10.446,10.737,1.2751184249754715,1
442,14.18824291229248,9.035841941833496,10.446,10.737,4.110756712999218,1
443,11.742631912231445,9.95007038116455,10.446,10.737,1.5167440591007704,1
444,11.300055503845215,10.064237594604492,10.446,10.737,1.0872074584741653,1
445,11.286493301391602,10.104877471923828,10.446,10.737,1.0516690925312795,1
446,11.281850814819336,10.088741302490234,10.446,10.737,1.057774041811958,1
447,14.09395980834961,8.717607498168945,10.446,10.737,4.169599122192158,1
448,14.351003646850586,8.006184577941895,10.446,10.737,4.765123959695777,1
449,11.302902221679688,10.113618850708008,10.446,10.737,1.0596629062169676,1
450,14.063803672790527,9.569644927978516,10.446,10.737,3.801476197351618,1
451,13.492926597595215,9.042182922363281,10.446,10.737,3.4865694626354746,1
452,13.608742713928223,9.441463470458984,10.446,10.737,3.417799931810117,1
453,11.305100440979004,10.128030776977539,10.446,10.737,1.0530418236133356,1
454,13.520940780639648,9.200912475585938,10.446,10.737,3.4372700922536326,1
455,11.30394458770752,10.105172157287598,10.446,10.737,1.065493002512562,1
456,12.899856567382812,9.578535079956055,10.446,10.737,2.713568319438482,1
457,12.228374481201172,10.062483787536621,10.446,10.737,1.9057363175720532,1
458,12.745382308959961,9.635787963867188,10.446,10.737,2.5494758189247095,1
459,13.584776878356934,9.25931453704834,10.446,10.737,3.469218156808067,1
460,13.217581748962402,9.582496643066406,10.446,10.737,3.0024229203016066,1
461,12.404537200927734,9.764799118041992,10.446,10.737,2.1865595172091186,1
462,13.712032318115234,9.197805404663086,10.446,10.737,3.610552188417658,1
463,14.17306900024414,8.929261207580566,10.446,10.737,4.142337851286268,1
464,14.17045783996582,8.620536804199219,10.446,10.737,4.28380702890106,1
465,14.11884593963623,8.663801193237305,10.446,10.737,4.217576388005867,1
466,13.860766410827637,9.071172714233398,10.446,10.737,3.7994223490579704,1
467,12.959604263305664,9.665672302246094,10.446,10.737,2.7323889599548408,1
468,13.476130485534668,8.480520248413086,10.446,10.737,3.77801424410871,1
469,12.834508895874023,7.802102088928223,10.446,10.737,3.7839926657015113,1
470,12.411736488342285,8.573652267456055,10.446,10.737,2.9230452192026197,1
471,12.18195629119873,8.984071731567383,10.446,10.737,2.467043120665431,1
472,13.909741401672363,8.448941230773926,10.446,10.737,4.1512308330291114,1
473,11.49862289428711,10.03262710571289,10.446,10.737,1.266552853924293,1
474,14.113499641418457,8.550104141235352,10.446,10.737,4.27001956867723,1
475,11.506450653076172,10.02073860168457,10.446,10.737,1.2796819832780544,1
476,12.673332214355469,9.683221817016602,10.446,10.737,2.464032721381238,1
477,13.99988079071045,8.859458923339844,10.446,10.737,4.019356810377365,1
478,13.81579875946045,9.145489692687988,10.446,10.737,3.7267209095318043,1
479,11.954699516296387,9.868876457214355,10.446,10.737,1.7406357218015638,1
480,11.417155265808105,10.052037239074707,10.446,10.737,1.1884092452355008,1
481,11.258111953735352,10.074600219726562,10.446,10.737,1.0479977549146509,1
482,11.281079292297363,10.091670989990234,10.446,10.737,1.0553705299960057,1
483,11.256253242492676,10.081854820251465,10.446,10.737,1.0419815370329917,1
484,11.277812004089355,10.032214164733887,10.446,10.737,1.0902450567367428,1
485,11.285989761352539,10.087743759155273,10.446,10.737,1.0616574143540476,1
486,11.323713302612305,10.071100234985352,10.446,10.737,1.1017273431431043,1
487,12.930031776428223,9.625515937805176,10.446,10.737,2.7213619176467985,1
488,11.412364959716797,10.02241325378418,10.446,10.737,1.2018716459072327,1
489,12.292037963867188,9.766850471496582,10.446,10.737,2.0854367100668187,1
490,12.929503440856934,9.51795768737793,10.446,10.737,2.766559867545106,1
491,13.85363483428955,9.090160369873047,10.446,10.737,3.7847134543080347,1
492,13.588065147399902,9.374990463256836,10.446,10.737,3.4245646976929054,1
493,14.237147331237793,9.243390083312988,10.446,10.737,4.074759952485205,1
494,14.031706809997559,9.282164573669434,10.446,10.737,3.8696045592501194,1
495,13.747346878051758,9.341642379760742,10.446,10.737,3.5841197102750146,1
496,11.854700088500977,9.963916778564453,10.446,10.737,1.6068894195332244,1
497,13.775871276855469,9.395723342895508,10.446,10.737,3.5898559569041866,1
498,13.796916007995605,9.19576644897461,10.446,10.737,3.6883653495074946,1
499,13.659989356994629,9.325258255004883,10.446,10.737,3.5103763817341025,1
500,13.796148300170898,9.318353652954102,10.446,10.737,3.6381384101109506,1
501,11.403894424438477,10.095710754394531,10.446,10.737,1.152741785873815,1
502,11.581218719482422,9.993730545043945,10.446,10.737,1.356897573044473,1
503,11.11898422241211,10.070693016052246,10.446,10.737,0.9470336638542393,1
504,11.26332950592041,10.053709030151367,10.446,10.737,1.0653234582626947,1
505,11.274984359741211,10.054495811462402,10.446,10.737,1.0737909647910577,1
506,11.277177810668945,10.0532865524292,10.446,10.737,1.0762530517204454,1
507,11.282081604003906,10.073495864868164,10.446,10.737,1.0673660037169963,1
508,11.278371810913086,10.065648078918457,10.446,10.737,1.0693718873911962,1
509,12.141552925109863,9.725561141967773,10.446,10.737,1.9743121043508165,1
510,12.15874195098877,9.730749130249023,10.446,10.737,1.9864606222000512,1
511,14.10219955444336,8.95611572265625,10.446,10.737,4.066859229331892,1
512,13.585856437683105,9.057649612426758,10.446,10.737,3.560746575298843,1
513,14.135336875915527,8.9326171875,10.446,10.737,4.106945813866498,1
514,14.144831657409668,9.391063690185547,10.446,10.737,3.936102155677988,1
515,14.232444763183594,9.31775951385498,10.446,10.737,4.043687364541628,1
516,14.176029205322266,8.94424819946289,10.446,10.737,4.138487270837752,1
517,11.961834907531738,9.934667587280273,10.446,10.737,1.7150780645184676,1
518,14.148609161376953,9.294303894042969,10.446,10.737,3.9737496972074284,1
519,12.716130256652832,9.60672378540039,10.446,10.737,2.535944735884494,1
520,13.617323875427246,9.313528060913086,10.446,10.737,3.476142615633419,1
521,12.186264038085938,9.875839233398438,10.446,10.737,1.9416788581505864,1
522,13.021056175231934,9.448596000671387,10.446,10.737,2.879392153056975,1
523,11.616096496582031,9.981658935546875,10.446,10.737,1.392718900195845,1
524,11.351859092712402,10.074021339416504,10.446,10.737,1.122551290694026,1
525,13.028727531433105,8.936870574951172,10.446,10.737,3.148165727618095,1
526,13.95598316192627,9.146444320678711,10.446,10.737,3.853550202868407,1
527,11.085834503173828,10.091856002807617,10.446,10.737,0.908624767747977,1
528,12.5324125289917,10.497180938720703,10.446,10.737,2.100150095418521,1
529,12.079476356506348,9.660856246948242,10.446,10.737,1.956100811435233,1
530,12.45137882232666,9.646665573120117,10.446,10.737,2.2826242317726644,1
531,11.305439949035645,10.10739517211914,10.446,10.737,1.0653822155871002,1
532,11.9625825881958,9.84687614440918,10.446,10.737,1.7585059639109963,1
533,11.286178588867188,10.10180377960205,10.446,10.737,1.0532683891576253,1
534,14.35166072845459,8.07554817199707,10.446,10.737,4.726257669506877,1
535,14.255830764770508,8.648174285888672,10.446,10.737,4.3448824288034,1
536,14.025230407714844,8.894964218139648,10.446,10.737,4.025417510416086,1
537,12.296647071838379,9.792584419250488,10.446,10.737,2.077694725811856,1
538,14.217650413513184,9.312427520751953,10.446,10.737,4.0317184413578655,1
539,12.927746772766113,9.495583534240723,10.446,10.737,2.774920158417765,1
540,11.29916763305664,10.089981079101562,10.446,10.737,1.0707607081398018,1
541,12.98055362701416,9.532511711120605,10.446,10.737,2.8061992313907878,1
542,12.86447811126709,9.634562492370605,10.446,10.737,2.6578948122350785,1
543,12.551628112792969,9.590944290161133,10.446,10.737,2.3973137966145255,1
544,11.875118255615234,9.96694564819336,10.446,10.737,1.6233800212116314,1
545,13.463297843933105,9.442809104919434,10.446,10.737,3.2831412324042364,1
546,11.410229682922363,10.037247657775879,10.446,10.737,1.1913824834521891,1
547,12.024336814880371,9.959762573242188,10.446,10.737,1.7593308724511776,1
548,13.831419944763184,9.240161895751953,10.446,10.737,3.7015662242798313,1
549,11.29175090789795,10.101320266723633,10.446,10.737,1.0580091311082902,1
550,13.080524444580078,9.377965927124023,10.446,10.737,2.964404267357581,1
551,11.31468677520752,10.128780364990234,10.446,10.737,1.0604469990677763,1
552,11.284642219543457,10.090787887573242,10.446,10.737,1.0587307810051756,1
553,11.287391662597656,10.085479736328125,10.446,10.737,1.0641515793644807,1
554,11.27810001373291,10.09457015991211,10.446,10.737,1.0512404731029255,1
555,11.293288230895996,10.124835014343262,10.446,10.737,1.0452958030524095,1
556,11.746166229248047,9.92219352722168,10.446,10.737,1.5343864610190396,1
557,11.35771656036377,10.071695327758789,10.446,10.737,1.1286529109285675,1
558,13.858053207397461,9.038132667541504,10.446,10.737,3.8115951127324568,1
559,11.374812126159668,10.108827590942383,10.446,10.737,1.1212905694789794,1
560,14.26596736907959,8.548628807067871,10.446,10.737,4.402399252554002,1
561,14.288763046264648,8.561126708984375,10.446,10.737,4.416022238201743,1
562,12.881922721862793,9.540067672729492,10.446,10.737,2.7141051016776476,1
563,13.598184585571289,9.118555068969727,10.446,10.737,3.54339267599441,1
564,14.326004028320312,8.208903312683105,10.446,10.737,4.630950671320578,1
565,14.3643798828125,7.993093967437744,10.446,10.737,4.783588738756839,1
566,14.154918670654297,9.244486808776855,10.446,10.737,3.997958645546891,1
567,13.116745948791504,9.375469207763672,10.446,10.737,2.997774177818255,1
568,14.231010437011719,8.46607780456543,10.446,10.737,4.413999504531578,1
569,11.28610897064209,10.086372375488281,10.446,10.737,1.0625908847393124,1
570,11.893192291259766,9.854164123535156,10.446,10.737,1.695218190279688,1
571,12.327620506286621,9.79019546508789,10.446,10.737,2.1064032275441607,1
572,11.420720100402832,10.058980941772461,10.446,10.737,1.1873454078106618,1
573,12.040021896362305,9.913104057312012,10.446,10.737,1.794355129415637,1
574,12.318902015686035,9.685626983642578,10.446,10.737,2.1478238242196026,1
575,11.426835060119629,10.07435417175293,10.446,10.737,1.1836962907997652,1
576,11.279607772827148,10.121332168579102,10.446,10.737,1.0363150088483477,1
577,11.344121932983398,10.083740234375,10.446,10.737,1.1105725225712486,1
578,14.459161758422852,9.56001091003418,14.227,10.88,1.3402500810306959,2
579,14.169572830200195,9.55611801147461,14.227,10.88,1.3251269370792973,2
580,14.124028205871582,9.237724304199219,14.227,10.88,1.6455007296880693,2
581,14.731759071350098,10.105548858642578,14.227,10.88,0.9244221386682748,2
582,14.89316177368164,9.549539566040039,14.227,10.88,1.4879168239681944,2
583,14.068794250488281,6.316925525665283,14.227,10.88,4.565816215914042,2
584,14.765999794006348,10.244997024536133,14.227,10.88,0.8329162963868882,2
585,14.647377014160156,9.945478439331055,14.227,10.88,1.0247181960857974,2
586,14.205506324768066,9.719377517700195,14.227,10.88,1.1608214869198183,2
587,14.179177284240723,9.592142105102539,14.227,10.88,1.2887455022588106,2
588,14.145794868469238,9.662851333618164,14.227,10.88,1.21985456078256,2
589,13.611608505249023,9.805956840515137,14.227,10.88,1.2378511220046096,2
590,14.344976425170898,9.889622688293457,14.227,10.88,0.9973793944328232,2
591,14.109216690063477,9.625526428222656,14.227,10.88,1.2599908136123101,2
592,13.135812759399414,9.510141372680664,14.227,10.88,1.7513429855087608,2
593,14.272231101989746,9.887931823730469,14.227,10.88,0.9930987458223689,2
594,14.516311645507812,10.066415786743164,14.227,10.88,0.8634931964336395,2
595,14.138527870178223,9.758481979370117,14.227,10.88,1.1250022170434926,2
596,14.324257850646973,9.886820793151855,14.227,10.88,0.997929870495908,2
597,14.133655548095703,9.776020050048828,14.227,10.88,1.107919183241949,2
