,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
361,22.224594116210938,1.0079082250595093,21.124000000000002,1.181,1.1141221527239187,15
362,14.637368202209473,1.357640266418457,14.227,8.273,6.927524976947078,4
363,14.231818199157715,5.6275410652160645,13.253,5.959,1.0334167080372045,6
364,20.89272689819336,1.1122472286224365,17.942999999999994,1.181,2.9505280404526824,20
365,15.129555702209473,7.551730155944824,14.227,8.273,1.1553514545514758,4
366,24.321659088134766,0.954886794090271,23.37,1.181,0.9781524430865913,19
367,24.470033645629883,0.9877586364746094,23.37,1.181,1.11687790115792,19
368,14.283588409423828,7.323994159698486,13.253,7.5539999999999985,1.0559427807469213,5
369,23.201229095458984,1.0195039510726929,23.37,1.181,0.23359065058072023,19
370,18.935781478881836,1.0523000955581665,17.942999999999994,1.181,1.0010887723944133,20
371,14.709432601928711,4.909840106964111,13.253,5.959,1.7949742073678694,6
372,27.247173309326172,3.307924747467041,26.342,3.903,1.0832604839528028,17
373,14.247062683105469,5.493406295776367,13.253,5.959,1.0976967319599376,6
374,6.526597023010254,1.2198364734649658,6.474,1.181,0.06538133143899831,12
375,14.482316017150879,10.76374626159668,14.227,10.88,0.2805373420893118,2
376,2.7405149936676025,1.2248132228851318,2.736,1.181,0.0440452456844178,11
377,15.082520484924316,7.888018608093262,14.227,8.273,0.9381502929912596,4
378,27.314855575561523,5.981108665466309,26.342,6.574,1.1392840319544055,18
379,14.247712135314941,5.472229957580566,13.253,5.959,1.107428239815035,6
380,25.043214797973633,0.8755146265029907,23.37,1.181,1.7008730327624544,19
381,14.270018577575684,7.441684722900391,13.253,7.5539999999999985,1.0232015972446622,5
382,14.368301391601562,7.379358768463135,13.253,7.5539999999999985,1.1288918255798888,5
383,14.40238094329834,7.647629261016846,13.253,7.5539999999999985,1.1531881855690085,5
384,6.535627365112305,1.209595799446106,14.227,8.273,10.442647744183546,4
385,14.719103813171387,4.68058967590332,14.227,4.933,0.5530616011335533,7
386,15.11669635772705,7.993223667144775,14.227,8.273,0.9326491330498823,4
387,14.631046295166016,1.1254395246505737,13.939,1.181,0.6942730306400084,14
388,10.732206344604492,6.826925754547119,10.414000000000001,7.124,0.4353256080888766,9
389,10.767879486083984,10.743741035461426,10.446,10.737,0.3219500661916103,1
390,13.874096870422363,3.197584390640259,13.253,3.263,0.6245322444809075,8
391,10.732832908630371,1.1423850059509277,10.474,1.181,0.26169752072854613,13
392,10.725166320800781,1.1075680255889893,10.474,1.181,0.261680674812834,13
393,2.8188304901123047,1.2010078430175781,2.736,1.181,0.08521269784756623,11
394,14.289436340332031,6.672754287719727,13.253,7.5539999999999985,1.3604390074432655,5
395,15.086003303527832,8.03442668914795,14.227,8.273,0.8915177508735523,4
396,18.894392013549805,1.0547943115234375,17.942999999999994,1.181,0.9597263356031269,20
397,14.579890251159668,6.388245582580566,14.227,8.273,1.9175063867809152,4
398,14.96267032623291,4.7401275634765625,13.253,5.959,2.0996720317511315,6
399,13.632189750671387,10.131936073303223,13.253,10.033,0.3918841839305193,3
400,2.8269259929656982,1.2043415307998657,2.736,1.181,0.0938741884485786,11
401,21.928646087646484,1.0035408735275269,21.124000000000002,1.181,0.8239824439471773,15
402,10.71467113494873,1.1248472929000854,10.474,1.181,0.2471350272870253,13
403,6.425215721130371,1.1813911199569702,6.474,1.181,0.04878584671449786,12
404,2.8704402446746826,1.2091470956802368,2.736,1.181,0.13735515419313857,11
405,13.32297134399414,0.9340617656707764,13.939,1.181,0.6636789861024832,14
406,2.8262722492218018,1.2124489545822144,2.736,1.181,0.09559349205817952,11
407,14.434003829956055,5.290085792541504,13.253,5.959,1.357282676272963,6
408,10.811309814453125,1.1294443607330322,10.474,1.181,0.34122704298842904,13
409,14.291289329528809,5.990920543670654,14.227,8.273,2.282984836325398,4
410,14.553239822387695,1.045510172843933,13.939,1.181,0.6290056062306983,14
411,14.095882415771484,3.405301570892334,13.253,3.263,0.8548102151326921,8
412,24.457115173339844,0.9585627317428589,23.37,1.181,1.109638562062177,19
413,24.40816307067871,0.9562945365905762,23.37,1.181,1.0622029498203684,19
414,27.056068420410156,3.7871711254119873,26.342,3.903,0.7234017122010309,17
415,11.219110488891602,6.548683166503906,10.414000000000001,7.124,0.9895414888862635,9
416,2.7923357486724854,1.3065192699432373,2.736,1.181,0.13758198903044205,11
417,14.093649864196777,5.6314520835876465,13.253,5.959,0.9022083083856709,6
418,14.411717414855957,10.571569442749023,14.227,10.88,0.3595134656688342,2
419,10.800692558288574,10.757353782653809,10.446,10.737,0.3552760720532869,1
420,10.905299186706543,6.788491725921631,10.414000000000001,7.124,0.59492914942332,9
421,22.503774642944336,0.9797337055206299,21.124000000000002,1.181,1.3943766301131197,15
422,2.940160036087036,1.2504897117614746,2.736,1.181,0.21566209768003422,11
423,12.950360298156738,10.515106201171875,13.253,10.033,0.5692250682639999,3
424,15.047623634338379,8.092327117919922,14.227,8.273,0.8402772396976195,4
425,14.358569145202637,1.1079647541046143,13.939,1.181,0.4258784037129268,14
426,10.750861167907715,6.857155799865723,10.414000000000001,7.124,0.42974559170449994,9
427,14.699187278747559,10.483640670776367,14.227,10.88,0.6164913171113062,2
428,10.680498123168945,1.1112983226776123,10.474,1.181,0.2179444853485655,13
429,22.905147552490234,1.0234239101409912,21.124000000000002,1.181,1.788104255304259,15
430,18.844572067260742,1.0571916103363037,17.942999999999994,1.181,0.9100333564303762,20
431,11.241312026977539,4.743798732757568,10.474,5.1339999999999995,0.8608279594099965,10
432,27.028358459472656,0.9269498586654663,26.342,1.181,0.7318670707182939,16
433,13.909252166748047,3.3069422245025635,13.253,3.263,0.6577216930098474,8
434,14.833243370056152,9.653698921203613,14.227,10.88,1.3679712568596698,2
435,2.6845221519470215,1.1983883380889893,2.736,1.181,0.05433528449969281,11
436,27.282516479492188,6.0720953941345215,26.342,6.574,1.0660579166186805,18
437,2.7498085498809814,1.3188120126724243,2.736,1.181,0.13850208260759103,11
438,15.14995288848877,7.982857704162598,26.342,3.903,11.912479063255546,17
439,10.540334701538086,1.1361736059188843,10.474,1.181,0.08006059101994192,13
440,10.985187530517578,6.684170246124268,10.414000000000001,7.124,0.7209059629474254,9
441,11.3392333984375,4.767950057983398,10.474,5.1339999999999995,0.9394793205930945,10
442,27.291391372680664,3.0760254859924316,26.342,3.903,1.259059500317015,17
443,14.462579727172852,10.741231918334961,14.227,10.88,0.2734124875418645,2
444,2.8185627460479736,1.2125272750854492,2.736,1.181,0.08837746380891305,11
445,11.170267105102539,6.424265384674072,10.414000000000001,7.124,1.0303244470289425,9
446,6.713013648986816,1.2416093349456787,6.474,1.181,0.24657862008809778,12
447,14.276906967163086,6.89124059677124,13.253,7.5539999999999985,1.219686641713046,5
448,13.891014099121094,3.212801933288574,13.253,3.263,0.6399858096699218,8
449,24.398405075073242,0.9289240837097168,23.37,1.181,1.0588480844814259,19
450,14.994926452636719,4.678856372833252,14.227,4.933,0.8088881380566074,7
451,14.223774909973145,7.269439220428467,13.253,7.5539999999999985,1.0116218478778147,5
452,11.208847045898438,4.887020111083984,10.474,5.1339999999999995,0.7752414116871126,10
453,10.575851440429688,1.138079285621643,10.474,1.181,0.11052557912243953,13
454,10.64030647277832,1.1272820234298706,10.474,1.181,0.17476688443396565,13
455,2.786222219467163,1.2100814580917358,2.736,1.181,0.05803449433698254,11
456,27.224411010742188,3.3664448261260986,26.342,3.903,1.0327345479308339,17
457,14.629261016845703,0.9224129915237427,13.939,1.181,0.7371075310492792,14
458,27.222036361694336,3.3809964656829834,26.342,3.903,1.0232065713939014,17
459,18.978410720825195,1.0639063119888306,17.942999999999994,1.181,1.0420106969565233,20
460,27.049816131591797,0.971035361289978,26.342,1.181,0.7383013108820868,16
461,8.063578605651855,5.509603500366211,2.736,1.181,6.864393786983813,11
462,21.966182708740234,0.9463649988174438,21.124000000000002,1.181,0.8742569980737773,15
463,14.759419441223145,0.8854070901870728,13.939,1.181,0.872045427640424,14
464,24.372074127197266,0.9380131959915161,23.37,1.181,1.03111354530935,19
465,18.977251052856445,1.0939860343933105,17.942999999999994,1.181,1.0379049429236185,20
466,27.149938583374023,3.571229934692383,26.342,3.903,0.8734049065231122,17
467,13.838772773742676,9.889946937561035,13.253,10.033,0.6029874966625379,3
468,11.238872528076172,4.727508544921875,10.474,5.1339999999999995,0.866178553912047,10
469,14.54577922821045,1.1110069751739502,13.939,1.181,0.6108027957630584,14
470,21.9671573638916,0.9785267114639282,21.124000000000002,1.181,0.8671273106385486,15
471,14.97386646270752,4.782322883605957,14.227,4.933,0.7619141070501755,7
472,13.987747192382812,3.249206781387329,13.253,3.263,0.7348766492372188,8
473,14.205586433410645,5.606208801269531,13.253,5.959,1.0158161954899583,6
474,14.710155487060547,4.8876471519470215,14.227,4.933,0.48527940972519173,7
475,14.245294570922852,5.634143352508545,13.253,5.959,1.0441170226092251,6
476,27.272579193115234,3.4199635982513428,26.342,3.903,1.0484759415805844,17
477,6.430768966674805,1.2097066640853882,6.474,1.181,0.05189407293010906,12
478,10.692635536193848,1.1300387382507324,10.474,1.181,0.22449620906787837,13
479,18.964567184448242,0.9604027271270752,17.942999999999994,1.181,1.0451137111053956,20
480,27.304424285888672,6.027520179748535,26.342,6.574,1.1067523209871284,18
481,14.533171653747559,5.0758819580078125,13.253,5.959,1.5552289024934154,6
482,13.830777168273926,9.977534294128418,13.253,10.033,0.5804333731846136,3
483,14.257441520690918,9.498178482055664,13.253,10.033,1.1379529096338594,3
484,13.869258880615234,10.009347915649414,13.253,10.033,0.6167125984048556,3
485,11.185321807861328,4.76666784286499,10.474,5.1339999999999995,0.8005695647503513,10
486,27.3248348236084,3.276801347732544,26.342,3.903,1.1653707747317728,17
487,2.8434016704559326,1.21397066116333,2.736,1.181,0.11234849048506092,11
488,14.666057586669922,7.540027618408203,14.227,8.273,0.8544121233858787,4
489,21.9851016998291,1.0061593055725098,21.124000000000002,1.181,0.8786725248216488,15
490,13.896139144897461,9.950590133666992,13.253,10.033,0.6483975214083265,3
491,6.4831438064575195,1.1850539445877075,6.474,1.181,0.010002182924380805,12
492,27.324480056762695,5.94949197769165,26.342,6.574,1.1641637908232318,18
493,11.328361511230469,4.896563529968262,10.474,5.1339999999999995,0.8867410383946049,10
494,10.853713989257812,6.857949256896973,10.414000000000001,7.124,0.5139371462102066,9
495,27.306947708129883,6.0103631019592285,26.342,6.574,1.1175019607401764,18
496,2.724994421005249,1.2005741596221924,2.736,1.181,0.02245596789107014,11
497,24.38601303100586,0.9540760517120361,23.37,1.181,1.0410460880673391,19
498,21.87627410888672,0.9279035329818726,21.124000000000002,1.181,0.7937091132892209,15
499,13.837234497070312,9.960177421569824,13.253,10.033,0.5887555311809987,3
500,26.965728759765625,0.9038423299789429,26.342,1.181,0.6825349366957472,16
501,13.86609935760498,3.195709705352783,13.253,3.263,0.6167810033142629,8
502,14.770017623901367,10.576831817626953,14.227,10.88,0.6219156588082212,2
503,20.238697052001953,2.8602356910705566,17.942999999999994,1.181,2.8443026317070577,20
504,10.773123741149902,10.745694160461426,10.446,10.737,0.3272392556678332,1
505,14.271454811096191,7.115231513977051,13.253,3.263,3.9845875369381583,8
506,10.46078109741211,1.1347087621688843,10.474,1.181,0.048141646062064294,13
507,14.995620727539062,4.739633560180664,14.227,4.933,0.7925707557379859,7
508,14.362764358520508,7.291743755340576,13.253,7.5539999999999985,1.1403312103530696,5
509,11.220293045043945,4.758780002593994,10.474,5.1339999999999995,0.8353103348662259,10
510,14.252266883850098,7.279177665710449,13.253,7.5539999999999985,1.0363694421314442,5
511,14.517629623413086,7.5795979499816895,13.253,7.5539999999999985,1.2648886668229693,5
512,14.51272201538086,10.704998970031738,14.227,10.88,0.3350558618547847,2
513,23.9135799407959,0.92225182056427,23.37,1.181,0.6020214052647763,19
514,27.35926055908203,2.9548377990722656,26.342,3.903,1.390622380206796,17
515,14.692098617553711,7.0915727615356445,14.227,8.273,1.2696798981774442,4
516,27.27177619934082,3.3043296337127686,26.342,3.903,1.1058435641315416,17
517,10.694069862365723,1.1370151042938232,10.474,1.181,0.2244224038993239,13
518,14.86992073059082,7.456904411315918,14.227,8.273,1.0389220739271312,4
519,14.725552558898926,4.746470928192139,14.227,4.933,0.5323041880486841,7
520,24.33102035522461,0.9767711162567139,23.37,1.181,0.9824813281233701,19
521,27.235618591308594,3.383087396621704,26.342,3.903,1.033858453505099,17
522,21.859140396118164,0.9082664251327515,21.124000000000002,1.181,0.78410139960635,15
523,27.3748779296875,3.1803691387176514,26.342,3.903,1.2605681970100657,17
524,2.8658525943756104,1.2139625549316406,2.736,1.181,0.13397099049308459,11
525,6.451751708984375,1.1923532485961914,6.474,1.181,0.024977644140368203,12
526,14.562331199645996,1.100917935371399,13.939,1.181,0.6284543909682675,14
527,27.376670837402344,5.625858783721924,26.342,6.574,1.4033942809403703,18
528,27.038705825805664,0.9275274276733398,26.342,1.181,0.741382055780586,16
529,14.93691349029541,4.75346565246582,14.227,4.933,0.7322634400596103,7
530,21.964553833007812,1.1599661111831665,21.124000000000002,1.181,0.8408169662077951,15
531,15.012166023254395,4.614888668060303,14.227,4.933,0.8471602584998709,7
532,10.71273136138916,10.743595123291016,10.446,10.737,0.2668128834965407,1
533,15.406330108642578,0.8290435075759888,13.939,1.181,1.5089503041149013,14
534,14.132288932800293,8.281959533691406,13.253,10.033,1.9594110701931062,3
535,14.545278549194336,0.9950340986251831,13.939,1.181,0.6341584941379693,14
536,26.821613311767578,6.486478328704834,26.342,6.574,0.48753355963560535,18
537,13.855429649353027,3.2101378440856934,13.253,3.263,0.604744483188991,8
538,10.853841781616211,10.703153610229492,10.446,10.737,0.409243811110666,1
539,11.243268966674805,4.653918266296387,10.474,5.1339999999999995,0.9067817896962796,10
540,2.8678500652313232,1.2595508098602295,2.736,1.181,0.15347530560713035,11
541,14.852245330810547,4.685487747192383,13.253,5.959,2.0443627579689636,6
542,13.818807601928711,9.875777244567871,13.253,10.033,0.5872454659050075,3
543,14.531288146972656,10.655458450317383,14.227,10.88,0.37816687311545977,2
544,14.123833656311035,5.820627212524414,13.253,5.959,0.8817586320971343,6
545,11.279616355895996,4.685817718505859,10.474,5.1339999999999995,0.9218921142587329,10
546,6.510248184204102,1.1837154626846313,6.474,1.181,0.03634975372249568,12
547,14.068938255310059,3.3830792903900146,13.253,3.263,0.8247267865535783,8
548,14.353947639465332,10.721846580505371,14.227,10.88,0.20280090548038526,2
549,27.059906005859375,0.9542080163955688,26.342,1.181,0.7528769069882509,16
550,11.18134880065918,6.784669876098633,10.414000000000001,7.124,0.8390286734432836,9
551,6.432320594787598,1.2083182334899902,6.474,1.181,0.049834312475173864,12
552,14.18313980102539,6.612740516662598,13.253,7.5539999999999985,1.3233024840995893,5
553,19.009275436401367,1.001349687576294,17.942999999999994,1.181,1.0813036303586858,20
554,22.737144470214844,0.9587587118148804,23.37,1.181,0.6707438495833066,19
555,14.80016803741455,4.895519256591797,14.227,4.933,0.5743922050655624,7
556,10.787760734558105,10.749616622924805,10.446,10.737,0.3419935362835425,1
557,27.29704475402832,3.360224962234497,26.342,3.903,1.098505905226895,17
558,14.440827369689941,4.107506275177002,13.253,3.263,1.4574377204525273,8
559,10.77022933959961,1.1564021110534668,10.474,1.181,0.2972488482404037,13
560,13.901764869689941,9.911015510559082,13.253,10.033,0.6601333742570268,3
561,10.469523429870605,1.0246124267578125,10.474,1.181,0.15645163068726373,13
562,27.175657272338867,6.017286777496338,26.342,6.574,1.0024540188127804,18
563,10.791574478149414,6.811599254608154,10.414000000000001,7.124,0.49005786624763187,9
564,10.847919464111328,6.809525012969971,10.414000000000001,7.124,0.535892357476945,9
565,11.23141860961914,4.6814866065979,10.474,5.1339999999999995,0.8822988843955741,10
566,2.7848939895629883,1.200599193572998,2.736,1.181,0.05267590154992539,11
567,14.192951202392578,5.6011857986450195,13.253,5.959,1.0057530837986803,6
568,10.751701354980469,10.749174118041992,10.446,10.737,0.3059436673425274,1
569,10.730413436889648,1.1273982524871826,10.474,1.181,0.2619560992876277,13
570,10.871660232543945,6.859593391418457,10.414000000000001,7.124,0.5285487140404088,9
