,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
362,26.451967239379883,0.8318312168121338,26.342,1.181,0.36607599332615065,16
363,13.16708755493164,10.285208702087402,13.253,10.033,0.2664398198960437,3
364,14.056318283081055,1.0256173610687256,13.939,1.181,0.19469808429035268,14
365,10.348004341125488,5.341668128967285,10.474,5.1339999999999995,0.24290112771248218,10
366,13.338532447814941,8.135323524475098,13.253,7.5539999999999985,0.5875821982815399,5
367,26.39345932006836,0.9826436042785645,26.342,1.181,0.20492272042283827,16
368,21.002288818359375,0.9343481063842773,21.124000000000002,1.181,0.2750468475743352,15
369,13.198100090026855,3.3766250610351562,13.253,3.263,0.12619292615001204,8
370,10.436769485473633,1.1056783199310303,10.474,1.181,0.08402063258694434,13
371,2.597317695617676,1.2094478607177734,2.736,1.181,0.14156999091689423,11
372,26.254661560058594,6.649247169494629,26.342,6.574,0.11528286780069207,18
373,26.26703453063965,6.6499786376953125,26.342,6.574,0.10673600602633213,18
374,2.628758430480957,1.2194643020629883,2.736,1.181,0.11393092980442393,11
375,13.959391593933105,1.0589747428894043,13.939,1.181,0.12371734104821223,14
376,14.080058097839355,5.032292366027832,14.227,4.933,0.17734400627591992,7
377,12.62056827545166,10.376307487487793,13.253,10.033,0.7196040002531732,3
378,26.305736541748047,6.5698137283325195,26.342,6.574,0.03650429118425675,18
379,13.913434982299805,1.0474817752838135,13.939,1.181,0.13594368856763228,14
380,14.191129684448242,8.515911102294922,14.227,8.273,0.24554527720140912,4
381,11.489808082580566,10.802082061767578,14.227,8.273,3.7267245226795103,4
382,2.6012792587280273,1.2144873142242432,2.736,1.181,0.13882030954735353,11
383,13.154017448425293,6.159060478210449,13.253,5.959,0.22320784139011188,6
384,13.843189239501953,8.893013000488281,14.227,8.273,0.7291960097590847,4
385,26.274505615234375,3.8291332721710205,26.342,3.903,0.10005890992335766,17
386,2.555438995361328,1.1718096733093262,2.736,1.181,0.18079474135275028,11
387,14.109848022460938,8.46069049835205,14.227,8.273,0.22125168702849335,4
388,11.566844940185547,7.995792388916016,10.414000000000001,7.124,1.4453627314564699,9
389,10.33055305480957,11.207725524902344,10.446,10.737,0.48467568223337654,1
390,13.263649940490723,7.862070083618164,14.227,8.273,1.0473331529814718,4
391,6.267171382904053,1.0706968307495117,6.474,1.181,0.23440321242791007,12
392,14.164834976196289,11.386202812194824,14.227,10.88,0.5100056639474346,2
393,13.94943618774414,1.0241389274597168,13.939,1.181,0.15720785633395984,14
394,14.150297164916992,8.574450492858887,14.227,8.273,0.3110558222484142,4
395,22.102336883544922,0.8792555332183838,23.37,1.181,1.3030807726514597,19
396,21.34729766845703,0.8909580707550049,21.124000000000002,1.181,0.36604121278689916,15
397,13.179230690002441,6.120161056518555,13.253,5.959,0.1772421993648601,6
398,13.191400527954102,3.255819797515869,13.253,3.263,0.06201653218333443,8
399,23.434375762939453,0.9289941787719727,23.37,1.181,0.26009839058873285,19
400,13.901159286499023,1.0817952156066895,13.939,1.181,0.10617678110013619,14
401,6.245102405548096,1.0221490859985352,6.474,1.181,0.27861751851771516,12
402,13.228971481323242,6.082943916320801,13.253,5.959,0.12625159049587084,6
403,14.132031440734863,11.399986267089844,14.227,10.88,0.5285875000517184,2
404,26.316699981689453,3.9252705574035645,26.342,3.903,0.03370561753742842,17
405,10.423772811889648,1.1354598999023438,10.474,1.181,0.06779875472585921,13
406,13.208157539367676,6.108255386352539,13.253,5.959,0.15584613126673172,6
407,13.636857986450195,7.934502601623535,14.227,8.273,0.6803293943849943,4
408,6.250417709350586,1.000640869140625,6.474,1.181,0.28726025965383434,12
409,14.070938110351562,5.091540813446045,14.227,4.933,0.22246461050867136,7
410,13.674676895141602,10.210884094238281,14.227,10.88,0.8676271707961595,2
411,13.343152046203613,7.920326232910156,14.227,8.273,0.9516123115131505,4
412,2.7261362075805664,1.2341477870941162,2.736,1.181,0.05405535749484208,11
413,26.40097427368164,1.0293333530426025,26.342,1.181,0.16272902861990252,16
414,26.254653930664062,3.780391216278076,26.342,1.181,2.600858325840155,16
415,14.166646957397461,11.370237350463867,14.227,10.88,0.49393840662699606,2
416,10.274920463562012,11.308174133300781,10.446,10.737,0.5962449985867683,1
417,21.289838790893555,0.9032430648803711,21.124000000000002,1.181,0.3234987164921758,15
418,18.02066421508789,0.9699513912200928,17.942999999999994,1.181,0.22488496075361147,20
419,13.790027618408203,8.2603178024292,13.253,7.5539999999999985,0.8872899756909248,5
420,2.5676918029785156,1.17616605758667,2.736,1.181,0.1683776000062902,11
421,13.281091690063477,8.458940505981445,14.227,8.273,0.9640105821886016,4
422,6.339755535125732,1.0909702777862549,6.474,1.181,0.16163826041894486,12
423,6.258014678955078,1.078195571899414,6.474,1.181,0.23920369843287667,12
424,17.845077514648438,1.028576374053955,17.942999999999994,1.181,0.1811678086304675,20
425,10.361835479736328,1.1051445007324219,10.474,1.181,0.13540655957195447,13
426,13.263660430908203,5.82542085647583,13.253,3.263,2.562443031657382,8
427,13.415922164916992,7.978550910949707,13.253,7.5539999999999985,0.4547385048678712,5
428,10.340705871582031,5.230021953582764,10.474,5.1339999999999995,0.16427884903588935,10
429,13.202864646911621,3.3923275470733643,13.253,3.263,0.13870532816481748,8
430,13.935493469238281,1.0733122825622559,13.939,1.181,0.10774479219402817,14
431,26.356836318969727,4.022310733795166,26.342,3.903,0.12022964509351455,17
432,13.84715461730957,8.324108123779297,14.227,8.273,0.3832682547087342,4
433,26.349502563476562,0.7823338508605957,26.342,1.181,0.3987367388746134,16
434,21.202964782714844,0.916663408279419,21.124000000000002,1.181,0.2758790869777108,15
435,13.16877555847168,6.168556213378906,13.253,5.959,0.22584854021326617,6
436,14.082164764404297,5.013909339904785,14.227,4.933,0.16590228073746005,7
437,26.246294021606445,3.749645233154297,26.342,3.903,0.1807686887006909,17
438,26.290760040283203,6.379769802093506,26.342,6.574,0.20087534256492173,18
439,13.198118209838867,6.195170879364014,13.253,5.959,0.2424638017330882,6
440,26.302608489990234,3.885471820831299,26.342,3.903,0.04311528877114773,17
441,13.237639427185059,3.470344066619873,13.253,3.263,0.20791226312959396,8
442,26.303333282470703,3.846238136291504,26.342,3.903,0.06868059563044154,17
443,13.286930084228516,6.040012359619141,13.253,5.959,0.0878308204835591,6
444,6.236453056335449,1.0062181949615479,6.474,1.181,0.29491902247374424,12
445,13.206384658813477,3.4487385749816895,13.253,3.263,0.19149884665492037,8
446,13.905738830566406,1.1340992450714111,13.939,1.181,0.057497706084345596,14
447,14.15069580078125,11.35516357421875,14.227,10.88,0.48125123696750277,2
448,10.209051132202148,7.441072940826416,10.414000000000001,7.124,0.37754375669044504,9
449,13.229360580444336,7.811896324157715,13.253,7.5539999999999985,0.2589774819766974,5
450,13.877979278564453,8.265997886657715,14.227,8.273,0.349090953166432,4
451,2.499561309814453,1.1148309707641602,2.736,1.181,0.2455231040995339,11
452,10.469270706176758,1.1126072406768799,10.474,1.181,0.06855607739578454,13
453,13.904626846313477,11.169731140136719,14.227,10.88,0.43343809682896767,2
454,10.488219261169434,5.582212924957275,10.474,5.1339999999999995,0.44843841660473427,10
455,14.085214614868164,5.025835990905762,14.227,4.933,0.16947453096096132,7
456,13.359335899353027,7.748617172241211,14.227,8.273,1.0138137608061077,4
457,26.279693603515625,3.826672315597534,26.342,1.181,2.646405881296761,16
458,13.958374977111816,1.0111417770385742,13.939,1.181,0.17095966087266568,14
459,13.918545722961426,1.066284418106079,13.939,1.181,0.11652485648320547,14
460,13.834674835205078,8.691553115844727,14.227,8.273,0.5736773881849382,4
461,10.322708129882812,6.058124542236328,10.474,5.1339999999999995,0.9364269322948054,10
462,10.267768859863281,7.283812999725342,10.414000000000001,7.124,0.21661888474206795,9
463,26.40943145751953,0.9498615264892578,26.342,1.181,0.24077374316998232,16
464,10.426447868347168,5.130939960479736,10.474,5.1339999999999995,0.04765048862911965,10
465,10.281197547912598,7.313878059387207,10.414000000000001,7.124,0.23171139099552063,9
466,21.27914810180664,0.9028420448303223,21.124000000000002,1.181,0.31850083440766597,15
467,6.262096405029297,1.035475254058838,6.474,1.181,0.2570614425438939,12
468,14.162741661071777,11.361011505126953,14.227,10.88,0.4852846609839533,2
469,17.985637664794922,0.9757065773010254,17.942999999999994,1.181,0.20967441394367717,20
470,17.933570861816406,0.979637622833252,17.942999999999994,1.181,0.20158302404996536,20
471,23.44171905517578,0.9520390033721924,23.37,1.181,0.23993074178209337,19
472,13.213679313659668,10.523432731628418,13.253,10.033,0.49200648433408595,3
473,10.38627815246582,6.519628524780273,10.474,5.1339999999999995,1.3884025105204787,10
474,23.627647399902344,0.9099619388580322,23.37,1.181,0.3739569671286187,19
475,13.196837425231934,7.748142242431641,13.253,7.5539999999999985,0.20210256084712327,5
476,26.49898338317871,0.7540338039398193,26.342,1.181,0.45491088706727506,16
477,13.355914115905762,7.901067733764648,13.253,7.5539999999999985,0.36200459537579693,5
478,10.248541831970215,7.411779880523682,10.414000000000001,7.124,0.33195431161832767,9
479,13.2136869430542,3.290271282196045,14.227,4.933,1.9301194242001374,7
480,2.6044139862060547,1.2025654315948486,2.736,1.181,0.13334146716626646,11
481,26.317035675048828,6.521915435791016,26.342,6.574,0.05775828381373048,18
482,14.145742416381836,11.377632141113281,14.227,10.88,0.5042227114722728,2
483,6.268908500671387,1.1236467361450195,6.474,1.181,0.21295990226255665,12
484,14.184479713439941,4.96009635925293,14.227,4.933,0.050420109618220424,7
485,13.200393676757812,3.289628028869629,13.253,3.263,0.05896165844464795,8
486,10.271663665771484,7.402254104614258,10.414000000000001,7.124,0.3125459626619654,9
487,12.439517974853516,10.683919906616211,13.253,10.033,1.041849187774163,3
488,13.935433387756348,1.0356736183166504,13.939,1.181,0.1453701411434659,14
489,17.845388412475586,1.0039267539978027,17.942999999999994,1.181,0.20219534235187,20
490,21.1800594329834,0.9158873558044434,21.124000000000002,1.181,0.2709748588684561,15
491,13.222244262695312,3.360619068145752,13.253,3.263,0.1023493910231025,8
492,10.241294860839844,7.389043807983398,10.414000000000001,7.124,0.31634678004157113,9
493,13.973336219787598,1.0421323776245117,13.939,1.181,0.14304961563570676,14
494,13.930110931396484,1.0540497303009033,13.939,1.181,0.12726109585144788,14
495,26.472442626953125,0.8121955394744873,26.342,1.181,0.3911930585145229,16
496,26.49181365966797,0.787940263748169,26.342,1.181,0.4206424715663759,16
497,26.332897186279297,4.5539231300354,26.342,3.903,0.6509867759276808,17
498,10.204444885253906,1.0882537364959717,10.474,1.181,0.28506460544890266,13
499,10.315211296081543,1.227827787399292,10.474,1.181,0.16554967280190186,13
500,13.832595825195312,5.307340145111084,14.227,4.933,0.5437694339930798,7
501,14.079374313354492,8.36247730255127,14.227,8.273,0.17262540667413137,4
502,21.196725845336914,0.9130764007568359,21.124000000000002,1.181,0.27761862979883034,15
503,6.274742603302002,1.0527007579803467,6.474,1.181,0.23698988510415595,12
504,14.094097137451172,11.297086715698242,14.227,10.88,0.43774935669355175,2
505,16.725502014160156,3.2132151126861572,17.942999999999994,1.181,2.3690081489420995,20
506,26.29696273803711,3.8340022563934326,26.342,3.903,0.08239565272459182,17
507,13.26590347290039,10.648340225219727,13.253,10.033,0.6154755010448064,3
508,13.87129020690918,1.1403419971466064,13.939,1.181,0.07897904327369551,14
509,13.991868019104004,1.0019986629486084,13.939,1.181,0.1866454020600755,14
510,2.5958175659179688,1.2064077854156494,2.736,1.181,0.14246638335021627,11
511,13.230582237243652,10.411200523376465,13.253,10.033,0.37886434507516303,3
512,17.92696762084961,0.9879660606384277,17.942999999999994,1.181,0.19369857750295658,20
513,13.185385704040527,3.500919818878174,13.253,3.263,0.24734092510767047,8
514,14.072042465209961,11.308158874511719,14.227,10.88,0.4553370832815479,2
515,26.268978118896484,6.663805961608887,26.342,6.574,0.11574673153222365,18
516,21.350757598876953,0.8987321853637695,21.124000000000002,1.181,0.3620692307114118,15
517,10.291547775268555,11.304351806640625,10.446,10.737,0.5879996277404211,1
518,26.432788848876953,0.8975777626037598,26.342,1.181,0.2976084335684949,16
519,14.082374572753906,5.039039134979248,14.227,4.933,0.1793343590984797,7
520,26.456727981567383,0.8161852359771729,26.342,1.181,0.38242949912834534,16
521,14.104090690612793,8.530308723449707,14.227,8.273,0.28515693485755916,4
522,26.399099349975586,0.9716148376464844,26.342,1.181,0.21703106225018276,16
523,14.227739334106445,0.983940601348877,13.939,1.181,0.3495751845554482,14
524,26.297012329101562,3.8774008750915527,26.342,3.903,0.05176104451172034,17
525,23.451913833618164,0.9378910064697266,23.37,1.181,0.2565382210769511,19
526,14.044267654418945,5.116705894470215,14.227,4.933,0.25911187889530635,7
527,6.341795444488525,1.0563328266143799,6.474,1.181,0.1817139197143326,12
528,14.114848136901855,8.511624336242676,14.227,8.273,0.2636657244384313,4
529,26.304515838623047,6.583621978759766,26.342,6.574,0.03869941639594523,18
530,14.131672859191895,4.949233055114746,14.227,4.933,0.09669940978623819,7
531,17.12293815612793,0.975616455078125,6.474,1.181,10.650918563840492,12
532,13.464092254638672,10.566319465637207,14.227,10.88,0.8248779943545793,2
533,17.839984893798828,0.9649090766906738,17.942999999999994,1.181,0.23938963896191215,20
534,10.35140609741211,7.278815269470215,10.414000000000001,7.124,0.1669903120013789,9
535,17.843059539794922,0.9908740520477295,17.942999999999994,1.181,0.21479285758784245,20
536,13.207282066345215,3.3272881507873535,13.253,3.263,0.07888660082245186,8
537,18.006568908691406,0.9737610816955566,17.942999999999994,1.181,0.21676940607985445,20
538,13.585400581359863,8.030522346496582,13.253,7.5539999999999985,0.5810023177225587,5
539,26.303726196289062,3.908398389816284,26.342,3.903,0.038652641088441006,17
540,13.239330291748047,10.461295127868652,13.253,10.033,0.4285132173920884,3
541,13.172547340393066,3.426608085632324,13.253,3.263,0.1823190503543256,8
542,14.081596374511719,5.033902168273926,14.227,4.933,0.17698435486651387,7
543,13.472542762756348,8.22236442565918,13.253,7.5539999999999985,0.7034984222906382,5
544,13.318604469299316,7.903708457946777,13.253,7.5539999999999985,0.3558088699731345,5
545,21.074504852294922,0.944502592086792,21.124000000000002,1.181,0.24162117787150625,15
546,10.388663291931152,1.1019771099090576,10.474,1.181,0.1163055067585062,13
547,10.372563362121582,5.4037065505981445,10.474,5.1339999999999995,0.288151028003766,10
548,14.03442096710205,8.321847915649414,14.227,8.273,0.19867763531711827,4
549,2.5980491638183594,1.2074270248413086,2.736,1.181,0.14045932096225244,11
550,6.238281726837158,1.0228421688079834,6.474,1.181,0.2838608882361827,12
551,6.248411655426025,1.114933729171753,6.474,1.181,0.23506350918162028,12
552,13.244047164916992,6.151808738708496,13.253,5.959,0.1930164836960429,6
553,9.93736457824707,1.1510860919952393,10.474,1.181,0.5374685272386303,13
554,13.275033950805664,6.0723795890808105,13.253,5.959,0.11550076280371467,6
555,14.074729919433594,5.031156063079834,14.227,4.933,0.1811650908840672,7
556,13.28813362121582,10.166709899902344,14.227,8.273,2.113671512368813,4
557,13.210887908935547,3.2394299507141113,13.253,3.263,0.04825945956141675,8
558,13.589056968688965,10.92469596862793,14.227,10.88,0.6395068731529799,2
559,14.120254516601562,9.235275268554688,13.253,5.959,3.3891164087279297,6
560,26.44814682006836,0.8874392509460449,26.342,1.181,0.3121619143901833,16
561,13.459935188293457,8.100913047790527,13.253,7.5539999999999985,0.5847529854541778,5
562,6.197863578796387,1.0716743469238281,6.474,1.181,0.29699060849742526,12
563,13.716251373291016,8.136249542236328,14.227,8.273,0.5287389217597731,4
564,26.445789337158203,0.8772978782653809,26.342,1.181,0.32094735589166157,16
565,10.369129180908203,6.819345474243164,10.474,5.1339999999999995,1.6886051214682791,10
566,26.309234619140625,6.543629169464111,26.342,6.574,0.04467614050362312,18
567,13.335735321044922,5.942342758178711,13.253,5.959,0.08439548005372778,6
568,26.29495620727539,6.599602222442627,26.342,6.574,0.053559240359789005,18
569,10.315386772155762,7.385993957519531,10.414000000000001,7.124,0.27993821190149454,9
570,12.512327194213867,4.445996284484863,13.253,3.263,1.3957350802842545,8
