,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
377,10.869898796081543,10.62146282196045,10.446,10.737,0.439362070311861,1
378,13.608308792114258,9.573040008544922,10.446,10.737,3.3697180532488535,1
379,12.137188911437988,10.592954635620117,10.446,10.737,1.6973122874621929,1
380,10.664128303527832,10.832259178161621,10.446,10.737,0.23802157008127978,1
381,13.083044052124023,10.608319282531738,10.446,10.737,2.640181823263473,1
382,12.61862850189209,10.551593780517578,10.446,10.737,2.180525182944841,1
383,13.430168151855469,10.60750961303711,10.446,10.737,2.9869762836126243,1
384,12.140008926391602,10.541600227355957,10.446,10.737,1.7052411307037403,1
385,10.656965255737305,10.834470748901367,10.446,10.737,0.23239381665547781,1
386,10.649140357971191,10.832390785217285,10.446,10.737,0.2244223851157324,1
387,10.663496017456055,10.831854820251465,10.446,10.737,0.23728032900807908,1
388,10.666461944580078,10.829225540161133,10.446,10.737,0.23897493438861378,1
389,10.662670135498047,10.828935623168945,10.446,10.737,0.23536802336809562,1
390,10.658926010131836,10.833335876464844,10.446,10.737,0.233705128067213,1
391,10.757099151611328,10.639256477355957,10.446,10.737,0.3260927450161301,1
392,11.12644100189209,10.568190574645996,10.446,10.737,0.7010681701120516,1
393,10.665080070495605,10.82535457611084,10.446,10.737,0.23622575729180284,1
394,13.281810760498047,9.48457145690918,10.446,10.737,3.1000645033458754,1
395,12.209060668945312,10.398103713989258,10.446,10.737,1.7953366300094722,1
396,13.403389930725098,10.657407760620117,10.446,10.737,2.9584607698808014,1
397,13.43957805633545,10.658068656921387,10.446,10.737,2.9946184625580137,1
398,13.236363410949707,10.647919654846191,10.446,10.737,2.7917849618227417,1
399,11.13365364074707,10.5663423538208,10.446,10.737,0.7085136285436759,1
400,12.41811752319336,10.445319175720215,10.446,10.737,1.9935709740410164,1
401,11.052409172058105,10.497060775756836,10.446,10.737,0.6521525245574141,1
402,10.67518138885498,10.81794548034668,10.446,10.737,0.2430561247655623,1
403,13.4822416305542,10.62702465057373,10.446,10.737,3.038232679797888,1
404,11.873723030090332,10.544220924377441,10.446,10.737,1.4406792920869684,1
405,11.080095291137695,10.641849517822266,10.446,10.737,0.6411945512102035,1
406,10.678319931030273,10.81252670288086,10.446,10.737,0.24428842216111005,1
407,11.211602210998535,10.615378379821777,10.446,10.737,0.7752022729459853,1
408,12.597941398620605,10.580174446105957,10.446,10.737,2.1576482654620475,1
409,13.508245468139648,10.609319686889648,10.446,10.737,3.0649061273549267,1
410,10.647673606872559,10.83333969116211,10.446,10.737,0.22350297492918975,1
411,10.644065856933594,10.829927444458008,10.446,10.737,0.21878206877240886,1
412,10.645289421081543,10.830836296081543,10.446,10.737,0.2202760173448749,1
413,10.648585319519043,10.831650733947754,10.446,10.737,0.2236058432185557,1
414,10.647201538085938,10.831169128417969,10.446,10.737,0.22214833709741547,1
415,10.658197402954102,10.833854675292969,10.446,10.737,0.23325643816746378,1
416,10.664471626281738,10.833057403564453,10.446,10.737,0.23865639792331533,1
417,10.676594734191895,10.815271377563477,10.446,10.737,0.24351661130755517,1
418,10.934706687927246,10.674927711486816,10.446,10.737,0.49263292198764275,1
419,13.664875984191895,8.799805641174316,10.446,10.737,3.756845030803559,1
420,13.675230026245117,8.719539642333984,10.446,10.737,3.807633498271194,1
421,13.594818115234375,10.174214363098145,10.446,10.737,3.1987158667082625,1
422,12.702225685119629,10.080343246459961,10.446,10.737,2.3498409380558685,1
423,13.443869590759277,10.322183609008789,10.446,10.737,3.0264326725427364,1
424,12.62524127960205,9.599407196044922,10.446,10.737,2.45829411225182,1
425,11.834440231323242,10.244741439819336,10.446,10.737,1.4731207574493272,1
426,10.660661697387695,10.8346586227417,10.446,10.737,0.23583225165607036,1
427,13.011917114257812,10.604742050170898,10.446,10.737,2.569323413378343,1
428,12.92689323425293,10.486276626586914,10.446,10.737,2.493530318592016,1
429,10.660379409790039,10.833148002624512,10.446,10.737,0.23495312245341346,1
430,10.698088645935059,10.804678916931152,10.446,10.737,0.2610155574028975,1
431,10.669855117797852,10.826583862304688,10.446,10.737,0.24111487334819334,1
432,13.630334854125977,10.706005096435547,10.446,10.737,3.184485695877511,1
433,12.466405868530273,10.453372955322266,10.446,10.737,2.0402166978201595,1
434,10.667850494384766,10.827589988708496,10.446,10.737,0.23963344489651373,1
435,10.65280532836914,10.832216262817383,10.446,10.737,0.22767208996004998,1
436,10.64374828338623,10.829547882080078,10.446,10.737,0.21833344695604714,1
437,10.65842056274414,10.835233688354492,10.446,10.737,0.23403493970829436,1
438,10.660369873046875,10.830452919006348,10.446,10.737,0.2338544216835345,1
439,10.646894454956055,10.831686973571777,10.446,10.737,0.2220905333333072,1
440,10.658591270446777,10.832720756530762,10.446,10.737,0.23314697403354023,1
441,10.653165817260742,10.834798812866211,10.446,10.737,0.22909012121728747,1
442,13.744095802307129,8.586649894714355,10.446,10.737,3.937187002988033,1
443,12.552495002746582,9.936236381530762,10.446,10.737,2.2535624174316253,1
444,10.647231101989746,10.834759712219238,10.446,10.737,0.2237206243089715,1
445,10.645727157592773,10.833698272705078,10.446,10.737,0.22190424381754015,1
446,10.6672945022583,10.833024978637695,10.446,10.737,0.24123029090916223,1
447,10.657539367675781,10.835241317749023,10.446,10.737,0.23323863442777668,1
448,12.386831283569336,10.049098014831543,10.446,10.737,2.0591345785256734,1
449,13.11457347869873,10.434775352478027,10.446,10.737,2.6856329140044486,1
450,13.53946304321289,10.69975757598877,10.446,10.737,3.093687217200568,1
451,12.679429054260254,10.57943344116211,10.446,10.737,2.2389802502205924,1
452,11.137228965759277,10.683244705200195,10.446,10.737,0.6933160281023759,1
453,12.684549331665039,10.579572677612305,10.446,10.737,2.2440780895798063,1
454,12.93187141418457,10.51911735534668,10.446,10.737,2.4954016780272315,1
455,10.670175552368164,10.824460983276367,10.446,10.737,0.2406327115652412,1
456,10.972676277160645,10.591160774230957,10.446,10.737,0.5464951790242163,1
457,10.655298233032227,10.83310604095459,10.446,10.737,0.23030875245716914,1
458,12.677811622619629,10.585310935974121,10.446,10.737,2.2369605921886753,1
459,12.737711906433105,10.56078052520752,10.446,10.737,2.298477053482022,1
460,13.44305419921875,10.65028190612793,10.446,10.737,2.9983085066182813,1
461,13.632516860961914,10.719075202941895,10.446,10.737,3.1865672758540886,1
462,13.478799819946289,10.696120262145996,10.446,10.737,3.033075320666016,1
463,13.558646202087402,10.710564613342285,10.446,10.737,3.112758456584268,1
464,13.676656723022461,8.519267082214355,10.446,10.737,3.9186071704931407,1
465,13.163568496704102,10.633119583129883,10.446,10.737,2.7195532124390764,1
466,13.623559951782227,10.669662475585938,10.446,10.737,3.178273366053411,1
467,13.112948417663574,10.605340957641602,10.446,10.737,2.6701962410865936,1
468,12.787540435791016,10.46859359741211,10.446,10.737,2.356873693984163,1
469,11.51707649230957,10.580221176147461,10.446,10.737,1.0824899315867835,1
470,13.406970977783203,10.660606384277344,10.446,10.737,2.9619562987656654,1
471,11.189355850219727,10.63778305053711,10.446,10.737,0.7499479469380623,1
472,13.311996459960938,10.628777503967285,10.446,10.737,2.868039019461935,1
473,12.148191452026367,10.412147521972656,10.446,10.737,1.7329122516250322,1
474,13.636208534240723,10.704793930053711,10.446,10.737,3.1903710948545982,1
475,12.764436721801758,10.589561462402344,10.446,10.737,2.3231200906039744,1
476,12.96895694732666,10.562047004699707,10.446,10.737,2.5290156797909353,1
477,13.595272064208984,10.698201179504395,10.446,10.737,3.1495110545732286,1
478,12.415209770202637,10.573633193969727,10.446,10.737,1.975974653778245,1
479,10.716486930847168,10.616469383239746,10.446,10.737,0.2961263401586019,1
480,10.664582252502441,10.833630561828613,10.446,10.737,0.23898884197458803,1
481,10.64283561706543,10.831490516662598,10.446,10.737,0.21834082963269422,1
482,10.642924308776855,10.831997871398926,10.446,10.737,0.2186407531947538,1
483,10.643688201904297,10.833036422729492,10.446,10.737,0.21978084462216416,1
484,10.624930381774902,10.815091133117676,10.446,10.737,0.1952288569697496,1
485,10.642536163330078,10.831608772277832,10.446,10.737,0.2181221751414237,1
486,10.627237319946289,10.817155838012695,10.446,10.737,0.19817145230539912,1
487,12.27591323852539,10.514655113220215,10.446,10.737,1.8433718315108323,1
488,13.150245666503906,10.611090660095215,10.446,10.737,2.7071752412210808,1
489,13.579765319824219,10.683405876159668,10.446,10.737,3.1342235736850688,1
490,13.376729011535645,10.654274940490723,10.446,10.737,2.931896310330144,1
491,13.601813316345215,10.69797134399414,10.446,10.737,3.156054645219472,1
492,13.5354585647583,10.702999114990234,10.446,10.737,3.0896456566311725,1
493,13.651195526123047,10.726998329162598,10.446,10.737,3.2052111309707407,1
494,13.569902420043945,10.718531608581543,10.446,10.737,3.1239570117781716,1
495,13.566812515258789,10.68368148803711,10.446,10.737,3.1212679505473138,1
496,11.917091369628906,10.579267501831055,10.446,10.737,1.4795233552652247,1
497,13.492273330688477,10.605241775512695,10.446,10.737,3.04912142017728,1
498,13.375164985656738,10.651676177978516,10.446,10.737,2.930407423516702,1
499,13.554718017578125,10.671874046325684,10.446,10.737,3.1094001194212457,1
500,13.312143325805664,10.639058113098145,10.446,10.737,2.867816273276629,1
501,13.235079765319824,10.651995658874512,10.446,10.737,2.79037482703071,1
502,10.678868293762207,10.811793327331543,10.446,10.737,0.24458471753779915,1
503,10.644552230834961,10.832354545593262,10.446,10.737,0.22026229303908812,1
504,10.643987655639648,10.832798957824707,10.446,10.737,0.2199467028759106,1
505,10.645035743713379,10.833114624023438,10.446,10.737,0.22102770918304493,1
506,10.6328763961792,10.824188232421875,10.446,10.737,0.20621487657726345,1
507,10.64390754699707,10.832469940185547,10.446,10.737,0.21973144207743592,1
508,10.64400577545166,10.832149505615234,10.446,10.737,0.21968094029987414,1
509,10.73017406463623,10.541150093078613,10.446,10.737,0.34512618714463345,1
510,10.972257614135742,10.33002758026123,10.446,10.737,0.6652620738204406,1
511,12.923961639404297,10.61404037475586,10.446,10.737,2.481010470715392,1
512,13.440047264099121,10.665430068969727,10.446,10.737,2.9949025484457943,1
513,13.527640342712402,10.697402000427246,10.446,10.737,3.0818947424275827,1
514,13.716193199157715,10.699941635131836,10.446,10.737,3.270403168146715,1
515,13.71571159362793,10.719768524169922,10.446,10.737,3.269756998503739,1
516,13.519338607788086,10.555270195007324,10.446,10.737,3.0787068584299297,1
517,13.039384841918945,10.620504379272461,10.446,10.737,2.5960000323466192,1
518,13.63251781463623,10.720843315124512,10.446,10.737,3.1865587742045847,1
519,12.412792205810547,10.555145263671875,10.446,10.737,1.9751816944175262,1
520,13.076870918273926,10.607912063598633,10.446,10.737,2.634035968612398,1
521,13.07657527923584,10.592135429382324,10.446,10.737,2.634561072275031,1
522,11.282713890075684,10.572420120239258,10.446,10.737,0.8527465453859335,1
523,13.316556930541992,10.643549919128418,10.446,10.737,2.8720776467737723,1
524,11.692495346069336,10.594164848327637,10.446,10.737,1.254652353572806,1
525,13.079059600830078,10.528228759765625,10.446,10.737,2.6413232085968676,1
526,12.745171546936035,10.463180541992188,10.446,10.737,2.31541937839,1
527,10.642885208129883,10.831342697143555,10.446,10.737,0.21832161982879258,1
528,10.643477439880371,10.831260681152344,10.446,10.737,0.2188205092604655,1
529,10.655227661132812,10.835796356201172,10.446,10.737,0.23138049654570272,1
530,10.66533088684082,10.827506065368652,10.446,10.737,0.23727070150125068,1
531,10.646265029907227,10.83340072631836,10.446,10.737,0.22225926805973617,1
532,10.72612476348877,10.579873085021973,10.446,10.737,0.3211833596719349,1
533,10.646039009094238,10.833086967468262,10.446,10.737,0.2219196036330536,1
534,12.5467529296875,9.700371742248535,10.446,10.737,2.342597066582184,1
535,13.767834663391113,10.112091064453125,10.446,10.737,3.380103061835997,1
536,13.571824073791504,10.596822738647461,10.446,10.737,3.128965612609831,1
537,13.393699645996094,10.6017484664917,10.446,10.737,2.950800938782866,1
538,10.662675857543945,10.831559181213379,10.446,10.737,0.2364103762404451,1
539,12.618796348571777,10.569879531860352,10.446,10.737,2.179213900294798,1
540,10.670161247253418,10.824210166931152,10.446,10.737,0.24052833094329562,1
541,13.672094345092773,10.708325386047363,10.446,10.737,3.226221777393009,1
542,13.344319343566895,10.6494140625,10.446,10.737,2.8996424458442784,1
543,10.912735939025879,10.62454605102539,10.446,10.737,0.48009199891099336,1
544,11.310783386230469,10.551957130432129,10.446,10.737,0.8843591853303434,1
545,12.983942031860352,10.595566749572754,10.446,10.737,2.5418798400809326,1
546,11.61662769317627,10.494457244873047,10.446,10.737,1.195489934753015,1
547,13.52295207977295,10.69144344329834,10.446,10.737,3.0772893105909933,1
548,13.498528480529785,10.639842987060547,10.446,10.737,3.0540742639315104,1
549,10.660283088684082,10.833845138549805,10.446,10.737,0.23515148937806268,1
550,13.343955993652344,10.584742546081543,10.446,10.737,2.901953010201798,1
551,10.64255142211914,10.83059310913086,10.446,10.737,0.2176973394734939,1
552,10.662489891052246,10.835293769836426,10.446,10.737,0.2377594122563179,1
553,10.682682037353516,10.758536338806152,10.446,10.737,0.2376598424113432,1
554,10.665766716003418,10.83218002319336,10.446,10.737,0.23949247645388674,1
555,10.64448070526123,10.832152366638184,10.446,10.737,0.2201103433231679,1
556,12.517688751220703,9.678507804870605,10.446,10.737,2.32643504295397,1
557,13.289375305175781,9.162240028381348,10.446,10.737,3.2503310745669967,1
558,13.04690933227539,10.443269729614258,10.446,10.737,2.617442802900973,1
559,13.515814781188965,10.68875503540039,10.446,10.737,3.0701938647934712,1
560,13.640840530395508,10.635160446166992,10.446,10.737,3.1964632501223535,1
561,13.558696746826172,10.697375297546387,10.446,10.737,3.1129489483039667,1
562,12.555850982666016,10.581366539001465,10.446,10.737,2.115583357667368,1
563,13.539966583251953,10.664529800415039,10.446,10.737,3.094815204193564,1
564,13.609770774841309,10.690810203552246,10.446,10.737,3.1641079332152784,1
565,13.292890548706055,10.597088813781738,10.446,10.737,2.850326461362078,1
566,10.91856861114502,10.717567443847656,10.446,10.737,0.4729679867371014,1
567,13.001714706420898,10.62009334564209,10.446,10.737,2.5583871533544764,1
568,11.053128242492676,10.586583137512207,10.446,10.737,0.6254837610625213,1
569,10.646622657775879,10.8324556350708,10.446,10.737,0.22217387128064228,1
570,10.655797004699707,10.833563804626465,10.446,10.737,0.2309531371185658,1
571,10.678900718688965,10.815526008605957,10.446,10.737,0.24578258439812062,1
572,10.667559623718262,10.831339836120605,10.446,10.737,0.24080837099536329,1
573,11.550812721252441,10.593331336975098,10.446,10.737,1.114114820732849,1
574,10.664799690246582,10.832525253295898,10.446,10.737,0.23874333177964552,1
575,10.755433082580566,10.769966125488281,10.446,10.737,0.3111841866564252,1
576,10.66183090209961,10.67220401763916,10.446,10.737,0.22534750416021376,1
577,13.563258171081543,9.162642478942871,10.446,10.737,3.492262892349858,1
578,13.857196807861328,9.553276062011719,14.227,10.88,1.3772983731011543,2
579,13.733266830444336,10.721050262451172,14.227,10.88,0.5186882124998833,2
580,13.715824127197266,10.731945991516113,14.227,10.88,0.532184894903815,2
581,13.71310806274414,10.73636245727539,14.227,10.88,0.5335884808132056,2
582,13.770922660827637,10.714760780334473,14.227,10.88,0.48508817654341546,2
583,13.735509872436523,10.740360260009766,14.227,10.88,0.5109420735043291,2
584,13.691524505615234,10.696813583374023,14.227,10.88,0.5659428136507042,2
585,13.676399230957031,10.725415229797363,14.227,10.88,0.5718895505683865,2
586,12.64533519744873,10.56347370147705,14.227,10.88,1.6130258662793313,2
587,13.73189926147461,9.049273490905762,14.227,10.88,1.896492629141692,2
588,13.841557502746582,9.160700798034668,14.227,10.88,1.7619749330134016,2
