,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
361,17.764774322509766,1.107874870300293,17.942999999999994,1.181,0.19264391168798972,20
362,26.57493019104004,1.049866795539856,26.342,1.181,0.26730580092832934,16
363,13.519936561584473,10.064105987548828,13.253,10.033,0.26874283315453973,3
364,13.953487396240234,1.1800898313522339,13.939,1.181,0.01451595869341505,14
365,10.473418235778809,5.191042423248291,10.474,5.1339999999999995,0.05704538981939112,10
366,13.325979232788086,7.481239318847656,13.253,7.5539999999999985,0.10305379731038752,5
367,26.560556411743164,1.0399580001831055,26.342,1.181,0.260114880055711,16
368,20.952280044555664,1.2177131175994873,21.124000000000002,1.181,0.17560067227000956,15
369,13.338203430175781,3.110327959060669,13.253,3.263,0.17483814400267453,8
370,10.493612289428711,1.0682226419448853,10.474,1.181,0.114469971549429,13
371,2.357541561126709,1.0868818759918213,2.736,1.181,0.38998591156762014,11
372,26.5040225982666,6.619112491607666,26.342,6.574,0.16818578788979976,18
373,26.553037643432617,6.382953643798828,26.342,6.574,0.2846675203870965,18
374,2.3581337928771973,1.0874205827713013,2.736,1.181,0.38928136073312825,11
375,13.942605018615723,1.1586776971817017,13.939,1.181,0.022611531622858252,14
376,14.308860778808594,4.879022598266602,14.227,4.933,0.09805481632759365,7
377,13.424684524536133,10.131950378417969,13.253,10.033,0.19815840470254414,3
378,26.681182861328125,1.146918773651123,26.342,6.574,5.437670057185078,18
379,13.939912796020508,1.159177541732788,13.939,1.181,0.021841540270760726,14
380,14.142356872558594,8.43145751953125,14.227,8.273,0.17964755639601326,4
381,11.612085342407227,10.102853775024414,14.227,8.273,3.191573828766089,4
382,2.355790615081787,1.0856337547302246,2.736,1.181,0.39198711345749737,11
383,13.222432136535645,6.110742568969727,13.253,5.959,0.15479083149304362,6
384,13.978920936584473,8.092902183532715,14.227,8.273,0.3065590403191679,4
385,26.45425033569336,3.8370273113250732,26.342,3.903,0.13020189520230097,17
386,2.359039068222046,1.0880452394485474,2.736,1.181,0.3882526646348759,11
387,13.955865859985352,8.081233978271484,14.227,8.273,0.33209626461474173,4
388,10.591937065124512,7.175309181213379,10.414000000000001,7.124,0.18518701688269507,9
389,10.333510398864746,10.773236274719238,10.446,10.737,0.11818196972929734,1
390,13.225131034851074,7.216772079467773,14.227,8.273,1.455801787140135,4
391,6.567766189575195,1.1297625303268433,6.474,1.181,0.10685212494826245,12
392,14.278916358947754,10.877462387084961,14.227,10.88,0.05197833977435766,2
393,13.93710994720459,1.1533491611480713,13.939,1.181,0.027715360159752046,14
394,13.927494049072266,8.189638137817383,14.227,8.273,0.3108906796732257,4
395,23.453256607055664,1.0331122875213623,23.37,1.181,0.16971281071441047,19
396,21.072908401489258,1.2549452781677246,21.124000000000002,1.181,0.08987911660494485,15
397,13.328936576843262,5.831791877746582,13.253,5.959,0.1481494855539938,6
398,13.29980182647705,3.345726728439331,13.253,3.263,0.09504800134596625,8
399,23.532608032226562,0.9695037603378296,23.37,1.181,0.2667808680093696,19
400,13.936800003051758,1.1622401475906372,13.939,1.181,0.018888410441150204,14
401,6.4196014404296875,1.1548452377319336,6.474,1.181,0.06035954665687883,12
402,13.328948974609375,5.820888519287109,13.253,5.959,0.15761671183260526,6
403,14.29937744140625,10.858275413513184,14.227,10.88,0.07556753061029788,2
404,26.43965721130371,3.8773460388183594,26.342,3.903,0.10097057315835647,17
405,10.477814674377441,1.0608222484588623,10.474,1.181,0.12023827887195218,13
406,13.408809661865234,5.795973777770996,13.253,5.959,0.22550875784505373,6
407,14.065183639526367,8.228311538696289,14.227,8.273,0.16787374151613474,4
408,6.576071262359619,1.1279172897338867,6.474,1.181,0.115049192647677,12
409,14.220781326293945,4.9193620681762695,14.227,4.933,0.014988832078954498,7
410,14.288867950439453,10.86758804321289,14.227,10.88,0.06310071285543198,2
411,13.34628677368164,7.509308815002441,14.227,8.273,1.165710089625662,4
412,2.357734203338623,1.0870366096496582,2.736,1.181,0.3897616343997919,11
413,26.4005184173584,1.2488738298416138,26.342,1.181,0.0896173083031408,16
414,26.5953369140625,1.0453057289123535,26.342,1.181,0.28738915642855917,16
415,14.256165504455566,10.881213188171387,14.227,10.88,0.02919072585063339,2
416,10.325749397277832,10.777379035949707,10.446,10.737,0.12684902048999958,1
417,21.062849044799805,1.138454556465149,21.124000000000002,1.181,0.07449532929972043,15
418,18.116092681884766,1.121522307395935,17.942999999999994,1.181,0.18302642552256299,20
419,13.292387962341309,7.42042875289917,13.253,7.5539999999999985,0.13925763759834123,5
420,2.3583579063415527,1.087548017501831,2.736,1.181,0.3890331913032276,11
421,13.764267921447754,8.055915832519531,14.227,8.273,0.5111227957076171,4
422,6.601993560791016,1.121727466583252,6.474,1.181,0.1410517097436358,12
423,6.590941905975342,1.124267816543579,6.474,1.181,0.1299767287358727,12
424,17.937238693237305,1.2208402156829834,17.942999999999994,1.181,0.04025463254434755,20
425,10.494241714477539,1.0936501026153564,10.474,1.181,0.08966455028659863,13
426,13.208728790283203,5.714919090270996,13.253,3.263,2.4523187323929037,8
427,13.259257316589355,7.33070182800293,13.253,7.5539999999999985,0.22338582682912528,5
428,10.514822959899902,5.196577548980713,10.474,5.1339999999999995,0.07471588647284196,10
429,13.405389785766602,3.06249737739563,13.253,3.263,0.25184111752694616,8
430,13.935860633850098,1.1549873352050781,13.939,1.181,0.026201418846240436,14
431,26.445676803588867,3.895033359527588,26.342,3.903,0.10398243583808507,17
432,13.048711776733398,9.456451416015625,14.227,8.273,1.6700061051260124,4
433,26.583084106445312,1.0385369062423706,26.342,1.181,0.28003085448487725,16
434,20.94402503967285,1.3021721839904785,21.124000000000002,1.181,0.21696470800059134,15
435,13.257610321044922,5.914103031158447,13.253,5.959,0.045133057411353955,6
436,14.184564590454102,5.012091159820557,14.227,4.933,0.08975620059410389,7
437,26.417348861694336,3.9257426261901855,26.342,3.903,0.07870627678056476,17
438,26.503223419189453,6.630167484283447,26.342,6.574,0.17072720107197284,18
439,13.295763969421387,5.836300849914551,13.253,5.959,0.12993782556424743,6
440,26.435874938964844,3.919266700744629,26.342,3.903,0.09527386692461204,17
441,13.312349319458008,3.1496968269348145,13.253,3.263,0.12790602310590388,8
442,26.44729995727539,3.81536602973938,26.342,3.903,0.13699559754181376,17
443,13.264965057373047,5.984765529632568,13.253,5.959,0.028408187467472788,6
444,6.588628768920898,1.1248401403427124,6.474,1.181,0.1276467175490499,12
445,13.255448341369629,3.268549919128418,13.253,3.263,0.006065968825687828,8
446,13.937151908874512,1.155344843864441,13.939,1.181,0.025721634418287384,14
447,14.269124984741211,10.869942665100098,14.227,10.88,0.043308940471177976,2
448,10.58720588684082,7.196619987487793,10.414000000000001,7.124,0.18781358262660822,9
449,13.274277687072754,7.3599853515625,13.253,7.5539999999999985,0.19517792850497254,5
450,13.632364273071289,7.662461757659912,14.227,8.273,0.8522608715057617,4
451,2.3585805892944336,1.0875829458236694,2.736,1.181,0.38880863877789634,11
452,10.497384071350098,1.10475754737854,10.474,1.181,0.07974789260314044,13
453,14.263506889343262,10.891766548156738,14.227,10.88,0.038356285339510604,2
454,10.594389915466309,5.1844801902771,10.474,5.1339999999999995,0.13054493998771885,10
455,14.331642150878906,4.850673198699951,14.227,4.933,0.13314534146135723,7
456,13.822357177734375,7.816705226898193,14.227,8.273,0.6098694397747105,4
457,26.455982208251953,3.755824565887451,26.342,1.181,2.5773462105226557,16
458,13.938861846923828,1.173158049583435,13.939,1.181,0.007843167256173976,14
459,13.904241561889648,1.1741831302642822,13.939,1.181,0.03542059757916133,14
460,13.870922088623047,8.678539276123047,14.227,8.273,0.5396791486142286,4
461,10.520222663879395,5.244348049163818,10.474,5.1339999999999995,0.11963789788511021,10
462,10.54910659790039,7.065618515014648,10.414000000000001,7.124,0.14718080916108672,9
463,26.60261344909668,1.0519564151763916,26.342,1.181,0.29081199534096963,16
464,10.42467212677002,5.182796001434326,10.474,5.1339999999999995,0.06938507644567281,10
465,10.559547424316406,7.091172218322754,10.414000000000001,7.124,0.1492036057707336,9
466,21.131114959716797,1.250030517578125,21.124000000000002,1.181,0.06939621754011832,15
467,6.611365795135498,1.1195471286773682,6.474,1.181,0.15048527192720063,12
468,14.262930870056152,10.878520011901855,14.227,10.88,0.03596133740230937,2
469,18.111557006835938,1.1205840110778809,17.942999999999994,1.181,0.1790574105445788,20
470,18.09376335144043,1.1142842769622803,17.942999999999994,1.181,0.16486532636669837,20
471,23.44239044189453,0.9774180054664612,23.37,1.181,0.21606944387381388,19
472,13.560213088989258,10.20226764678955,13.253,10.033,0.35075834743594325,3
473,10.475040435791016,5.203406810760498,10.474,5.1339999999999995,0.06941460859630982,10
474,23.557287216186523,0.9731560945510864,23.37,1.181,0.27977775175870245,19
475,13.311461448669434,7.446194648742676,13.253,7.5539999999999985,0.12263659625186739,5
476,26.574613571166992,1.0428295135498047,26.342,1.181,0.27055527497527293,16
477,13.253683090209961,7.305405139923096,13.253,7.5539999999999985,0.24859579857449285,5
478,10.614652633666992,7.348661422729492,10.414000000000001,7.124,0.30122123806322043,9
479,13.582961082458496,3.7975921630859375,14.227,4.933,1.3053494104774792,7
480,2.355675220489502,1.0856399536132812,2.736,1.181,0.3920975342393602,11
481,26.511554718017578,6.615538120269775,26.342,6.574,0.1745686622437349,18
482,14.269943237304688,10.88021183013916,14.227,10.88,0.04294375975871854,2
483,6.54808235168457,1.1341760158538818,6.474,1.181,0.08763949065593808,12
484,14.260519027709961,4.911727428436279,14.227,4.933,0.039699464978192336,7
485,13.35947036743164,3.0912208557128906,13.253,3.263,0.2020990191788175,8
486,10.577657699584961,7.202467441558838,10.414000000000001,7.124,0.18149650690366065,9
487,12.66020679473877,10.159193992614746,13.253,10.033,0.6060764869023828,3
488,13.942069053649902,1.155861735343933,13.939,1.181,0.025324917378432708,14
489,18.109512329101562,1.1122901439666748,17.942999999999994,1.181,0.18013161870962366,20
490,20.953882217407227,1.177640438079834,21.124000000000002,1.181,0.1701509524233654,15
491,13.356977462768555,3.129153251647949,13.253,3.263,0.16948824386429678,8
492,10.55306339263916,7.22587776184082,10.414000000000001,7.124,0.17238824069526257,9
493,13.93952465057373,1.1673028469085693,13.939,1.181,0.01370719741721865,14
494,13.930331230163574,1.1794735193252563,13.939,1.181,0.008802142564585764,14
495,26.577531814575195,1.043776512145996,26.342,1.181,0.27259039105570604,16
496,26.595121383666992,1.0452358722686768,26.342,1.181,0.2872321939618544,16
497,26.38961410522461,3.989809274673462,26.342,3.903,0.0990098640826905,17
498,10.494473457336426,1.0748653411865234,10.474,1.181,0.10809129593431438,13
499,10.507397651672363,1.1887221336364746,10.474,1.181,0.03427877601560576,13
500,14.338109970092773,4.804179668426514,14.227,4.933,0.17011790993519715,7
501,13.88241958618164,8.075190544128418,14.227,8.273,0.3973213339596091,4
502,21.033044815063477,1.2372533082962036,21.124000000000002,1.181,0.10694522131028261,15
503,6.584020137786865,1.12587308883667,6.474,1.181,0.12305855132029818,12
504,14.235661506652832,10.835417747497559,14.227,10.88,0.04541584454448206,2
505,18.060863494873047,1.1177966594696045,17.942999999999994,1.181,0.1337402919014731,20
506,26.443241119384766,3.8219733238220215,26.342,3.903,0.12967299837179525,17
507,13.430051803588867,10.192999839782715,13.253,10.033,0.2386363130048848,3
508,13.933670043945312,1.1578290462493896,13.939,1.181,0.023776070517598714,14
509,13.92803955078125,1.152574062347412,13.939,1.181,0.030465806710238536,14
510,2.3581576347351074,1.0874063968658447,2.736,1.181,0.3892616286465986,11
511,13.471810340881348,10.189898490905762,13.253,10.033,0.2692491443349766,3
512,18.103004455566406,1.120190143585205,17.942999999999994,1.181,0.17117027907406088,20
513,13.320758819580078,3.152376651763916,13.253,3.263,0.12972579853617186,8
514,14.27193832397461,10.871088027954102,14.227,10.88,0.04581349372612629,2
515,26.501373291015625,6.6352620124816895,26.342,6.574,0.1707421449509704,18
516,21.34814453125,1.2454136610031128,21.124000000000002,1.181,0.23321640296751237,15
517,10.324535369873047,10.777396202087402,10.446,10.737,0.12800589640701596,1
518,26.58867073059082,1.042773723602295,26.342,1.181,0.2827595317880273,16
519,14.333943367004395,4.850277423858643,14.227,4.933,0.13520321131429977,7
520,26.585580825805664,1.046295404434204,26.342,1.181,0.2783468102326925,16
521,14.102944374084473,8.294448852539062,14.227,8.273,0.12589619373331268,4
522,26.561372756958008,1.0442051887512207,26.342,1.181,0.2585289671969988,16
523,13.939895629882812,1.1603889465332031,13.939,1.181,0.020630503578394497,14
524,26.37408447265625,4.0316290855407715,26.342,3.903,0.13257018907991658,17
525,23.459238052368164,0.9885079264640808,23.37,1.181,0.2121712241672295,19
526,14.35215950012207,4.854549884796143,14.227,4.933,0.14771364543028825,7
527,6.5872650146484375,1.1250996589660645,6.474,1.181,0.1263083990517694,12
528,13.995869636535645,8.355700492858887,14.227,8.273,0.24548037891910635,4
529,26.487199783325195,6.645140171051025,26.342,6.574,0.16169075735753483,18
530,14.3529691696167,4.8525004386901855,14.227,4.933,0.1494938495891828,7
531,6.77555513381958,1.105934739112854,6.474,1.181,0.31075760992291085,12
532,13.748261451721191,10.434121131896973,14.227,10.88,0.654215990808035,2
533,18.1090030670166,1.1101105213165283,17.942999999999994,1.181,0.1805057795388685,20
534,10.533260345458984,7.2417120933532715,10.414000000000001,7.124,0.16756839475451604,9
535,18.059680938720703,1.1387314796447754,17.942999999999994,1.181,0.12410104461190426,20
536,13.820100784301758,3.229605197906494,13.253,3.263,0.5680831914099669,8
537,18.10971450805664,1.1325592994689941,17.942999999999994,1.181,0.17360941410103367,20
538,13.273995399475098,7.35921049118042,13.253,7.5539999999999985,0.19591773667866727,5
539,26.454343795776367,3.793647050857544,26.342,3.903,0.1567775364508416,17
540,13.993581771850586,9.270045280456543,13.253,10.033,1.0632785452885747,3
541,13.353134155273438,3.087069272994995,13.253,3.263,0.2024313951857132,8
542,14.276274681091309,4.954951286315918,14.227,4.933,0.053943054859486306,7
543,13.854026794433594,8.021535873413086,13.253,7.5539999999999985,0.7614610958908273,5
544,13.308960914611816,7.448329448699951,13.253,7.5539999999999985,0.11957378214410937,5
545,20.891958236694336,1.236020565032959,21.124000000000002,1.181,0.23847566436546302,15
546,10.49532699584961,1.080782413482666,10.474,1.181,0.1024617265096025,13
547,10.521774291992188,5.225907802581787,10.474,5.1339999999999995,0.10358294816603564,10
548,14.163715362548828,8.438552856445312,14.227,8.273,0.177236264953109,4
549,2.3596420288085938,1.088431715965271,2.736,1.181,0.3875747794793229,11
550,6.594661712646484,1.1234636306762695,6.474,1.181,0.13367753249420578,12
551,6.830563068389893,1.1056522130966187,6.474,1.181,0.3644372521173603,12
552,13.285604476928711,5.94248104095459,13.253,5.959,0.0365503477923092,6
553,10.494026184082031,1.0919077396392822,10.474,1.181,0.09131527202538098,13
554,13.289130210876465,5.894684314727783,13.253,5.959,0.07376923145873629,6
555,14.3452787399292,4.857077121734619,14.227,4.933,0.14054943530067593,7
556,13.756990432739258,8.97242259979248,14.227,8.273,0.8426748877337589,4
557,13.341828346252441,3.080995798110962,13.253,3.263,0.20252408400782682,8
558,14.241056442260742,10.837370872497559,14.227,10.88,0.04488681410669555,2
559,13.189661979675293,6.743137836456299,13.253,5.959,0.7866917130496665,6
560,26.567962646484375,1.0481059551239014,26.342,1.181,0.2621448927020203,16
561,13.308292388916016,7.438584804534912,13.253,7.5539999999999985,0.12797623066915204,5
562,6.610884189605713,1.1195743083953857,6.474,1.181,0.15003465250773865,12
563,13.823640823364258,8.029614448547363,14.227,8.273,0.4710999384760818,4
564,26.586881637573242,1.0487028360366821,26.342,1.181,0.2783335337563377,16
565,10.680919647216797,6.552513599395752,10.474,5.1339999999999995,1.4335259230565094,10
566,26.51368522644043,6.61630392074585,26.342,6.574,0.176820357109619,18
567,13.247907638549805,6.227178573608398,13.253,5.959,0.26822691790305986,6
568,26.504409790039062,6.632054805755615,26.342,6.574,0.17247405709803143,18
569,10.557184219360352,7.256012916564941,10.414000000000001,7.124,0.1947540264380049,9
