,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
361,21.239051818847656,0.9574310183525085,21.124000000000002,1.181,0.25143589754657103,15
362,14.226080894470215,7.9804277420043945,14.227,8.273,0.29257370166100344,4
363,13.247368812561035,5.814325332641602,13.253,5.959,0.14478421753504725,6
364,18.056989669799805,1.0007025003433228,17.942999999999994,1.181,0.21330924312724792,20
365,14.296180725097656,8.029867172241211,14.227,8.273,0.25278359254315197,4
366,23.536434173583984,0.9930557608604431,23.37,1.181,0.2510445601130016,19
367,23.538745880126953,1.0129972696304321,23.37,1.181,0.23811780586812367,19
368,13.226943969726562,7.365592002868652,13.253,7.5539999999999985,0.1902011832157088,5
369,22.107419967651367,0.9592987298965454,23.37,1.181,1.2818969503243862,19
370,18.050336837768555,0.9566062688827515,17.942999999999994,1.181,0.24874433321560174,20
371,13.205225944519043,5.793464660644531,13.253,5.959,0.17229134903595028,6
372,26.53486442565918,3.556828498840332,26.342,3.903,0.3962718699327316,17
373,13.309374809265137,5.899751663208008,13.253,5.959,0.0817831555535602,6
374,6.349206924438477,1.0976930856704712,6.474,1.181,0.15004450567485506,12
375,14.251359939575195,10.663287162780762,14.227,10.88,0.21807764780398645,2
376,2.682854652404785,1.1690024137496948,2.736,1.181,0.05448274999345888,11
377,14.297443389892578,8.031309127807617,14.227,8.273,0.25174739101065635,4
378,26.617034912109375,6.324524879455566,26.342,6.574,0.37132470783624394,18
379,13.20910930633545,5.799178123474121,13.253,5.959,0.16573902740938423,6
380,23.528671264648438,1.0343767404556274,23.37,1.181,0.21604386236260134,19
381,13.235715866088867,7.3599700927734375,13.253,7.5539999999999985,0.1947982191484456,5
382,13.189495086669922,7.348916053771973,13.253,7.5539999999999985,0.21469117126123408,5
383,13.287605285644531,7.391934394836426,13.253,7.5539999999999985,0.16571899761818087,5
384,10.546286582946777,1.2211016416549683,14.227,8.273,7.954679233941803,4
385,14.228025436401367,4.772763252258301,14.227,4.933,0.16024002885250035,7
386,14.302316665649414,8.032949447631836,14.227,8.273,0.25158868777591353,4
387,13.973970413208008,1.0910921096801758,13.939,1.181,0.09646946947972894,14
388,10.398262977600098,7.009923934936523,10.414000000000001,7.124,0.11515642619663714,9
389,10.54855728149414,10.562458038330078,10.446,10.737,0.20244231862694362,1
390,13.295293807983398,3.0876834392547607,13.253,3.263,0.1803459527277385,8
391,10.446685791015625,1.0258766412734985,10.474,1.181,0.15750975346000956,13
392,10.448626518249512,1.0300111770629883,10.474,1.181,0.15310597058262185,13
393,2.6935155391693115,1.1799753904342651,2.736,1.181,0.042496814431631426,11
394,13.287251472473145,7.465147972106934,13.253,7.5539999999999985,0.09522523944463754,5
395,14.295528411865234,8.03142261505127,14.227,8.273,0.251109092132161,4
396,18.05527114868164,0.9587211608886719,17.942999999999994,1.181,0.24902347909981512,20
397,14.303282737731934,8.028563499450684,14.227,8.273,0.2560629978670771,4
398,13.653581619262695,5.479454040527344,13.253,5.959,0.6248439492686738,6
399,13.338200569152832,9.788898468017578,13.253,10.033,0.25854341008838644,3
400,2.6801869869232178,1.169736385345459,2.736,1.181,0.05693822480368596,11
401,21.21248435974121,0.9826630353927612,21.124000000000002,1.181,0.21717972614501732,15
402,10.437955856323242,1.0256482362747192,10.474,1.181,0.1594783709032239,13
403,6.348764419555664,1.0963547229766846,6.474,1.181,0.1511581077269215,12
404,2.685490608215332,1.17593514919281,2.736,1.181,0.05076269665961609,11
405,13.930798530578613,0.9369410872459412,13.939,1.181,0.24419667687207225,14
406,2.6886932849884033,1.1776686906814575,2.736,1.181,0.04742386431918275,11
407,13.218119621276855,5.801055908203125,13.253,5.959,0.16174973555900968,6
408,10.4472017288208,1.027846336364746,10.474,1.181,0.1554805197543873,13
409,14.295019149780273,8.043008804321289,14.227,8.273,0.23983860161899334,4
410,13.938319206237793,0.989234983921051,13.939,1.181,0.19176622453369163,14
411,13.29877758026123,3.048220157623291,13.253,3.263,0.21960411550318748,8
412,23.53112030029297,1.01776123046875,23.37,1.181,0.22936138961161853,19
413,23.522077560424805,1.0286204814910889,23.37,1.181,0.2152837709762801,19
414,26.560325622558594,3.5380091667175293,26.342,3.903,0.4253050503413173,17
415,10.402267456054688,7.005490303039551,10.414000000000001,7.124,0.11908904593238688,9
416,2.711134433746338,1.1861202716827393,2.736,1.181,0.025387271756144483,11
417,13.244620323181152,5.848731994628906,13.253,5.959,0.11058594843879493,6
418,14.231760025024414,10.665901184082031,14.227,10.88,0.21415172382147582,2
419,10.556875228881836,10.571247100830078,10.446,10.737,0.19941750164625444,1
420,10.407045364379883,7.00836181640625,10.414000000000001,7.124,0.11584712539148469,9
421,21.236473083496094,0.9558162689208984,21.124000000000002,1.181,0.25170996653653566,15
422,2.687579870223999,1.1730592250823975,2.736,1.181,0.049066942780418094,11
423,13.3170804977417,9.785599708557129,13.253,10.033,0.25556450144110626,3
424,14.308505058288574,8.033710479736328,14.227,8.273,0.2527895350576086,4
425,13.979158401489258,1.0535222291946411,13.939,1.181,0.13365357929990518,14
426,10.394588470458984,7.013059616088867,10.414000000000001,7.124,0.11262582413226215,9
427,14.24407958984375,10.66400146484375,14.227,10.88,0.21667274766079103,2
428,10.439285278320312,1.0259158611297607,10.474,1.181,0.15892199983143257,13
429,21.258241653442383,0.9624231457710266,21.124000000000002,1.181,0.2565086016561201,15
430,18.05698013305664,0.9580947756767273,17.942999999999994,1.181,0.25035616581626136,20
431,10.562824249267578,5.153078079223633,10.474,5.1339999999999995,0.09084998824882724,10
432,26.541484832763672,0.9736069440841675,26.342,1.181,0.2877604527117274,16
433,13.293768882751465,3.067338466644287,13.253,3.263,0.19986379721177966,8
434,14.282157897949219,10.668601036071777,14.227,10.88,0.21847635033591783,2
435,2.7001407146453857,1.1894500255584717,2.736,1.181,0.03684143425658794,11
436,26.64301300048828,6.322482109069824,26.342,6.574,0.392262763872538,18
437,2.6990885734558105,1.1810256242752075,2.736,1.181,0.03691143543850048,11
438,26.561264038085938,3.4822187423706055,26.342,3.903,0.4744824392640121,17
439,10.45064640045166,1.0367246866226196,10.474,1.181,0.14615319586654804,13
440,10.410658836364746,7.009773254394531,10.414000000000001,7.124,0.11427560013429792,9
441,10.5660400390625,5.148626327514648,10.474,5.1339999999999995,0.09319494754112086,10
442,26.632625579833984,3.3951780796051025,26.342,3.903,0.5851036920814993,17
443,14.261125564575195,10.668575286865234,14.227,10.88,0.2141610690151085,2
444,2.6874282360076904,1.1746147871017456,2.736,1.181,0.048989664227066056,11
445,10.41828727722168,7.005230903625488,10.414000000000001,7.124,0.11884645135465129,9
446,6.337715148925781,1.0966657400131226,6.474,1.181,0.16026798819432497,12
447,13.237014770507812,7.422614097595215,13.253,7.5539999999999985,0.13235476157901246,5
448,13.293004035949707,3.0735597610473633,13.253,3.263,0.19361799251799278,8
449,23.528045654296875,1.0107024908065796,23.37,1.181,0.2323352544914571,19
450,14.243877410888672,4.7565717697143555,14.227,4.933,0.17723365210938188,7
451,13.239203453063965,7.382176399230957,13.253,7.5539999999999985,0.17237660655842243,5
452,10.565248489379883,5.167673110961914,10.474,5.1339999999999995,0.0972633806525558,10
453,10.444192886352539,1.028427243232727,10.474,1.181,0.15545710061479376,13
454,10.442560195922852,1.0303822755813599,10.474,1.181,0.15386409649251814,13
455,2.700606107711792,1.1796091794967651,2.736,1.181,0.03542120823717768,11
456,26.56304931640625,3.5302512645721436,26.342,3.903,0.4333640733225784,17
457,13.930360794067383,0.9922754168510437,13.939,1.181,0.18892221723210192,14
458,26.569713592529297,3.5153098106384277,26.342,3.903,0.4496189087992308,17
459,18.059192657470703,0.9579443335533142,17.942999999999994,1.181,0.25150460032389194,20
460,26.569805145263672,0.9445205926895142,26.342,1.181,0.3283560480492508,16
461,3.096740961074829,1.7033708095550537,2.736,1.181,0.6348269871960338,11
462,21.24045181274414,0.9538514018058777,21.124000000000002,1.181,0.2552596919863195,15
463,13.936842918395996,0.9917913675308228,13.939,1.181,0.18922092802304544,14
464,23.530744552612305,1.012007474899292,23.37,1.181,0.23323225491866065,19
465,18.054494857788086,0.9578036665916443,17.942999999999994,1.181,0.24949490287402804,20
466,26.515159606933594,3.5575129985809326,26.342,3.903,0.3864524778325736,17
467,13.356066703796387,9.786637306213379,13.253,10.033,0.2670530327879694,3
468,10.566161155700684,5.158295631408691,10.474,5.1339999999999995,0.09530979134187959,10
469,13.950480461120605,1.0261948108673096,13.939,1.181,0.15523030493415196,14
470,21.219545364379883,0.9777677655220032,21.124000000000002,1.181,0.22457127551270586,15
471,14.255572319030762,4.751401901245117,14.227,4.933,0.18383211603575617,7
472,13.29567813873291,3.0745561122894287,13.253,3.263,0.19321625796288439,8
473,13.186019897460938,5.802694320678711,13.253,5.959,0.17005234348350767,6
474,13.545113563537598,5.456047058105469,14.227,4.933,0.8593877688355706,7
475,13.233793258666992,5.809667587280273,13.253,5.959,0.15056250662541362,6
476,26.831308364868164,5.397452354431152,26.342,3.903,1.5725172544664723,17
477,6.3484649658203125,1.097732424736023,6.474,1.181,0.15064041256195979,12
478,10.443814277648926,1.0276081562042236,10.474,1.181,0.15633373141111942,13
479,18.048152923583984,0.9573963284492493,17.942999999999994,1.181,0.24709459579124043,20
480,26.63528823852539,6.307259559631348,26.342,6.574,0.3964447671307942,18
481,13.203612327575684,5.796297073364258,13.253,5.959,0.17003348059522624,6
482,13.32243537902832,9.795758247375488,13.253,10.033,0.24719409590270608,3
483,13.372594833374023,9.827004432678223,13.253,10.033,0.2381955035805275,3
484,13.34248161315918,9.773873329162598,13.253,10.033,0.2741415521821606,3
485,10.571463584899902,5.1217041015625,10.474,5.1339999999999995,0.09823614151586846,10
486,26.541730880737305,3.5684468746185303,26.342,3.903,0.3896385740947748,17
487,2.6857149600982666,1.173703670501709,2.736,1.181,0.05081162920106551,11
488,14.284367561340332,8.014469146728516,14.227,8.273,0.26481925758414615,4
489,21.2450008392334,0.9573742151260376,21.124000000000002,1.181,0.25426304244951115,15
490,13.36276912689209,9.78991413116455,13.253,10.033,0.2667208294193325,3
491,6.347098350524902,1.0982552766799927,6.474,1.181,0.15149494340341915,12
492,26.618968963623047,6.306743621826172,26.342,6.574,0.38488670863647334,18
493,10.561742782592773,5.159755706787109,10.474,5.1339999999999995,0.09144480482359973,10
494,10.405318260192871,7.010361671447754,10.414000000000001,7.124,0.11396947978396176,9
495,26.64258575439453,6.321067810058594,26.342,6.574,0.39284410197110725,18
496,2.7286441326141357,1.2003998756408691,2.736,1.181,0.020747625403395215,11
497,22.53847312927246,1.770450472831726,23.37,1.181,1.019258944853309,19
498,21.25735092163086,0.9656432271003723,21.124000000000002,1.181,0.2533002327940912,15
499,13.351983070373535,9.763416290283203,13.253,10.033,0.2871811706314363,3
500,26.582149505615234,0.932592511177063,26.342,1.181,0.34551131030772303,16
501,13.295621871948242,3.0404534339904785,13.253,3.263,0.22659125757849222,8
502,14.235311508178711,10.661917686462402,14.227,10.88,0.21824063930926377,2
503,17.9412841796875,1.6533695459365845,17.942999999999994,1.181,0.47237266217222995,20
504,10.571581840515137,10.581249237060547,10.446,10.737,0.20007273383295152,1
505,10.68403148651123,5.502165794372559,13.253,3.263,3.4078530892608603,8
506,10.451409339904785,1.029345154762268,10.474,1.181,0.15332817747438982,13
507,14.072227478027344,5.033198833465576,14.227,4.933,0.18437554009585644,7
508,13.934993743896484,7.868597984313965,13.253,7.5539999999999985,0.7510574934373226,5
509,10.57604694366455,5.169459342956543,10.474,5.1339999999999995,0.10803214204201328,10
510,13.255670547485352,7.37668514251709,13.253,7.5539999999999985,0.1773349669638104,5
511,13.208232879638672,7.351485252380371,13.253,7.5539999999999985,0.2074037561590605,5
512,14.264484405517578,10.668755531311035,14.227,10.88,0.21454441546842834,2
513,22.986574172973633,1.0913643836975098,23.37,1.181,0.3937637725093329,19
514,26.57773208618164,3.5118632316589355,26.342,3.903,0.4566810571983916,17
515,14.31796932220459,8.044926643371582,14.227,8.273,0.24554607222701771,4
516,26.565595626831055,3.522491216659546,26.342,3.903,0.44134106826490266,17
517,10.446015357971191,1.0246182680130005,10.474,1.181,0.1588659381010742,13
518,14.304108619689941,8.031414031982422,14.227,8.273,0.25359321594529716,4
519,14.246663093566895,4.736720085144043,14.227,4.933,0.19726236900250924,7
520,23.521608352661133,1.0159052610397339,23.37,1.181,0.22414585748788787,19
521,26.567171096801758,3.5216410160064697,26.342,3.903,0.44287322961258885,17
522,21.240907669067383,0.9546421766281128,21.124000000000002,1.181,0.2547651218052162,15
523,26.592317581176758,3.500312328338623,26.342,3.903,0.4741479224400802,17
524,2.68369197845459,1.1734808683395386,2.736,1.181,0.052845685338752765,11
525,6.350014686584473,1.0981553792953491,6.474,1.181,0.14911602570630722,12
526,13.943377494812012,0.9861357808113098,13.939,1.181,0.19491338173877928,14
527,26.618011474609375,6.306853294372559,26.342,6.574,0.3841219812034155,18
528,26.498701095581055,0.9600583910942078,26.342,1.181,0.2708697618823174,16
529,14.241106986999512,4.757168769836426,14.227,4.933,0.17639622610203468,7
530,21.235509872436523,0.9672459959983826,21.124000000000002,1.181,0.24109173747254947,15
531,14.192062377929688,4.8604416847229,14.227,4.933,0.08053164937947671,7
532,10.685660362243652,10.584772109985352,10.446,10.737,0.28391974170365597,1
533,13.937321662902832,0.9912623167037964,13.939,1.181,0.1897451060713351,14
534,13.354460716247559,9.78396987915039,13.253,10.033,0.26890570472163355,3
535,13.928570747375488,0.9912813305854797,13.939,1.181,0.190005112654165,14
536,26.631563186645508,6.329509735107422,26.342,6.574,0.3789753668611522,18
537,13.293779373168945,3.07208251953125,13.253,3.263,0.1952240805448641,8
538,10.545753479003906,10.544968605041504,10.446,10.737,0.21639503973771854,1
539,10.56268310546875,5.1599273681640625,10.474,5.1339999999999995,0.09239546317593884,10
540,2.6908581256866455,1.1762510538101196,2.736,1.181,0.04539098265555718,11
541,13.869738578796387,5.260438919067383,13.253,5.959,0.9318551702756888,6
542,13.301977157592773,9.774645805358887,13.253,10.033,0.26295560814427466,3
543,14.232757568359375,10.66084098815918,14.227,10.88,0.21923462788633102,2
544,13.253832817077637,5.855669975280762,13.253,5.959,0.10333338082518698,6
545,10.565655708312988,5.153079986572266,10.474,5.1339999999999995,0.0936205893698251,10
546,6.349892616271973,1.0972299575805664,6.474,1.181,0.14973330525560968,12
547,13.297088623046875,3.0853888988494873,13.253,3.263,0.18300139325717452,8
548,14.269916534423828,10.667191505432129,14.227,10.88,0.21709280109482107,2
549,26.5874080657959,0.9354181289672852,26.342,1.181,0.3471823355783149,16
550,10.387868881225586,7.007287979125977,10.414000000000001,7.124,0.11960155176627524,9
551,6.346851348876953,1.0959670543670654,6.474,1.181,0.15296202576268383,12
552,13.254961013793945,7.4224042892456055,13.253,7.5539999999999985,0.1316103212671936,5
553,18.047815322875977,0.9559785723686218,17.942999999999994,1.181,0.24823556313078915,20
554,23.461406707763672,1.0511066913604736,23.37,1.181,0.15883153922793922,19
555,13.352489471435547,3.2756781578063965,14.227,4.933,1.8738955022044528,7
556,10.547072410583496,10.563096046447754,10.446,10.737,0.2011422810904278,1
557,26.56389045715332,3.5210578441619873,26.342,3.903,0.441718445824825,17
558,13.29557991027832,3.0711469650268555,13.253,3.263,0.1965213367238183,8
559,10.438762664794922,1.0260834693908691,10.474,1.181,0.15887353854032724,13
560,13.3631591796875,9.79148006439209,13.253,10.033,0.26545606824006057,3
561,10.44021224975586,1.0258647203445435,10.474,1.181,0.15877206007461503,13
562,26.627532958984375,6.347141265869141,26.342,6.574,0.3646833639170141,18
563,10.421253204345703,7.008750915527344,10.414000000000001,7.124,0.11547709922346458,9
564,10.39063835144043,7.013400077819824,10.414000000000001,7.124,0.11304029993626967,9
565,10.572607040405273,5.124425888061523,10.474,5.1339999999999995,0.09907074258779762,10
566,2.689546585083008,1.175088882446289,2.736,1.181,0.046827994492440544,11
567,13.228713035583496,5.803951263427734,13.253,5.959,0.15693937477008196,6
