,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
377,10.400313377380371,10.668039321899414,10.446,10.737,0.0827214761140117,1
378,10.564676284790039,10.644413948059082,10.446,10.737,0.1505198909964158,1
379,10.34695816040039,10.765735626220703,10.446,10.737,0.10312624401950579,1
380,10.328157424926758,10.776925086975098,10.446,10.737,0.1244222048906937,1
381,13.334881782531738,9.899774551391602,10.446,10.737,3.0077540466669297,1
382,11.174946784973145,10.408087730407715,10.446,10.737,0.7997166350720938,1
383,13.469788551330566,9.991454124450684,10.446,10.737,3.114343567384049,1
384,10.41805648803711,10.668805122375488,10.446,10.737,0.0736979049569412,1
385,10.71562671661377,10.523481369018555,10.446,10.737,0.34393134792878766,1
386,10.341898918151855,10.766695022583008,10.446,10.737,0.1082535431667683,1
387,10.366726875305176,10.761102676391602,10.446,10.737,0.08285630518022977,1
388,10.503191947937012,10.70832347869873,10.446,10.737,0.06397860410146552,1
389,10.366421699523926,10.76225471496582,10.446,10.737,0.08348955943508826,1
390,10.347208023071289,10.765350341796875,10.446,10.737,0.10277935875204969,1
391,13.228660583496094,10.044851303100586,10.446,10.737,2.8674500416855357,1
392,10.891677856445312,10.578633308410645,10.446,10.737,0.4729786049396388,1
393,10.381573677062988,10.756444931030273,10.446,10.737,0.06729677874873488,1
394,13.010897636413574,10.16823959350586,10.446,10.737,2.6272016072763282,1
395,13.312440872192383,9.670485496520996,10.446,10.737,3.058420582572988,1
396,13.65538501739502,10.304269790649414,10.446,10.737,3.238426720487007,1
397,13.421612739562988,10.152785301208496,10.446,10.737,3.0324211432671424,1
398,13.63444995880127,10.314846992492676,10.446,10.737,3.2162752216698274,1
399,11.237529754638672,10.488075256347656,10.446,10.737,0.8297486851334817,1
400,12.043218612670898,10.27575969696045,10.446,10.737,1.6624830566987343,1
401,11.843506813049316,10.32085132598877,10.446,10.737,1.4581512306343822,1
402,10.404885292053223,10.682077407836914,10.446,10.737,0.06860692632279523,1
403,13.219738006591797,9.789917945861816,10.446,10.737,2.9309703080178817,1
404,13.569218635559082,9.476398468017578,10.446,10.737,3.3680277415632975,1
405,12.597286224365234,8.766051292419434,10.446,10.737,2.9176482356612374,1
406,10.335512161254883,10.770726203918457,10.446,10.737,0.11552064465417555,1
407,13.810392379760742,9.129826545715332,10.446,10.737,3.7285577100468035,1
408,10.697305679321289,10.642821311950684,10.446,10.737,0.26837319117569325,1
409,13.57247257232666,9.150492668151855,10.446,10.737,3.5059715143621464,1
410,10.325883865356445,10.777266502380371,10.446,10.737,0.12668574116946593,1
411,10.322469711303711,10.775978088378906,10.446,10.737,0.12953387047047685,1
412,10.32442855834961,10.777071952819824,10.446,10.737,0.1280053781204074,1
413,10.33149242401123,10.776665687561035,10.446,10.737,0.12118313301987789,1
414,10.330453872680664,10.774093627929688,10.446,10.737,0.12135421200552626,1
415,10.338382720947266,10.769039154052734,10.446,10.737,0.11228528907710432,1
416,10.333285331726074,10.772757530212402,10.446,10.737,0.1182505704467929,1
417,10.347952842712402,10.764738082885742,10.446,10.737,0.10189527120703472,1
418,10.542303085327148,10.617817878723145,10.446,10.737,0.15322748537902459,1
419,12.832952499389648,10.013287544250488,10.446,10.737,2.4942537867966603,1
420,13.086366653442383,9.956089973449707,10.446,10.737,2.753426326266477,1
421,13.13473892211914,10.06260871887207,10.446,10.737,2.772024637585274,1
422,13.086655616760254,9.938800811767578,10.446,10.737,2.7586562001130868,1
423,12.811591148376465,10.235150337219238,10.446,10.737,2.4182379050271803,1
424,12.021657943725586,10.206547737121582,10.446,10.737,1.6625515206508268,1
425,11.719992637634277,10.284136772155762,10.446,10.737,1.35208814205282,1
426,10.340056419372559,10.76732063293457,10.446,10.737,0.11019701927781923,1
427,10.725957870483398,10.617405891418457,10.446,10.737,0.30443252134588605,1
428,12.620634078979492,10.256109237670898,10.446,10.737,2.227170694570232,1
429,10.358784675598145,10.766007423400879,10.446,10.737,0.09191269456869758,1
430,13.06307315826416,10.184219360351562,10.446,10.737,2.6748155733203145,1
431,10.35535717010498,10.765689849853516,10.446,10.737,0.09507486574271173,1
432,14.191842079162598,10.7056884765625,10.446,10.737,3.745972943512159,1
433,13.471009254455566,10.256512641906738,10.446,10.737,3.062931453824794,1
434,10.700634956359863,10.57992935180664,10.446,10.737,0.29918246861116665,1
435,10.32694149017334,10.777253150939941,10.446,10.737,0.1256791347946769,1
436,10.323509216308594,10.776496887207031,10.446,10.737,0.12870118953754758,1
437,10.326122283935547,10.777464866638184,10.446,10.737,0.12652301071692673,1
438,10.329804420471191,10.775175094604492,10.446,10.737,0.12230597103206997,1
439,10.337386131286621,10.770686149597168,10.446,10.737,0.11371776093280161,1
440,10.331521034240723,10.773802757263184,10.446,10.737,0.12024922678955793,1
441,10.392172813415527,10.666452407836914,10.446,10.737,0.08873741474490185,1
442,13.203901290893555,10.001519203186035,10.446,10.737,2.8542865190436717,1
443,10.336339950561523,10.771475791931152,10.446,10.737,0.11495175802104622,1
444,10.325983047485352,10.777859687805176,10.446,10.737,0.12678163502037562,1
445,10.322434425354004,10.77613353729248,10.446,10.737,0.12961437026278036,1
446,10.327611923217773,10.777229309082031,10.446,10.737,0.1250365307956515,1
447,10.36978816986084,10.762574195861816,10.446,10.737,0.0803883234502294,1
448,11.491161346435547,10.401628494262695,10.446,10.737,1.0976503482181714,1
449,12.31591510772705,10.131030082702637,10.446,10.737,1.9656505413667105,1
450,10.659847259521484,10.66374683380127,10.446,10.737,0.22604574042212794,1
451,11.908287048339844,10.265402793884277,10.446,10.737,1.536452842282707,1
452,12.854934692382812,10.244743347167969,10.446,10.737,2.4587157144376963,1
453,13.549099922180176,10.26562213897705,10.446,10.737,3.13869817199698,1
454,10.40938949584961,10.750746726989746,10.446,10.737,0.0391062848794968,1
455,10.341687202453613,10.768701553344727,10.446,10.737,0.10902361311395778,1
456,10.344432830810547,10.770413398742676,10.446,10.737,0.1069221449125296,1
457,10.328457832336426,10.775880813598633,10.446,10.737,0.12380581103140252,1
458,10.394217491149902,10.748209953308105,10.446,10.737,0.052981990109661946,1
459,10.346352577209473,10.765559196472168,10.446,10.737,0.10365923293141784,1
460,10.582035064697266,10.67180061340332,10.446,10.737,0.1508525731957285,1
461,11.451122283935547,10.437132835388184,10.446,10.737,1.0488999580875866,1
462,10.556431770324707,10.6942777633667,10.446,10.737,0.1184076239099521,1
463,12.802963256835938,10.25240421295166,10.446,10.737,2.406264505597768,1
464,13.292923927307129,9.9364595413208,10.446,10.737,2.9573367873571907,1
465,12.675052642822266,10.280767440795898,10.446,10.737,2.275263464425791,1
466,12.341732025146484,10.209919929504395,10.446,10.737,1.967641560823425,1
467,10.350747108459473,10.765619277954102,10.446,10.737,0.09945942095872835,1
468,13.038983345031738,10.13112735748291,10.446,10.737,2.662826371839258,1
469,10.3775053024292,10.760417938232422,10.446,10.737,0.0723873153692893,1
470,12.561286926269531,10.119854927062988,10.446,10.737,2.20347607690604,1
471,12.935208320617676,10.225890159606934,10.446,10.737,2.5411397703351337,1
472,10.985238075256348,10.564468383789062,10.446,10.737,0.5661668132260395,1
473,10.328567504882812,10.77655029296875,10.446,10.737,0.12391374654719367,1
474,13.339284896850586,10.150747299194336,10.446,10.737,2.95208226910187,1
475,10.357157707214355,10.764543533325195,10.446,10.737,0.09301397322685595,1
476,10.459722518920898,10.639966011047363,10.446,10.737,0.09799950274156939,1
477,12.68110179901123,10.262043952941895,10.446,10.737,2.2850083804179584,1
478,12.935977935791016,10.221086502075195,10.446,10.737,2.5428639086799545,1
479,13.787820816040039,9.190744400024414,10.446,10.737,3.6822103072712147,1
480,10.353466033935547,10.765801429748535,10.446,10.737,0.09691262678917084,1
481,10.319023132324219,10.774613380432129,10.446,10.737,0.13243070381254055,1
482,10.323614120483398,10.77642822265625,10.446,10.737,0.1285802793856152,1
483,10.320785522460938,10.775192260742188,10.446,10.737,0.13090956483763724,1
484,10.316786766052246,10.777046203613281,10.446,10.737,0.13527659905199158,1
485,10.318988800048828,10.774481773376465,10.446,10.737,0.13242631252315815,1
486,10.3231782913208,10.775961875915527,10.446,10.737,0.12885340468041562,1
487,10.333767890930176,10.77304744720459,10.446,10.737,0.11787902593858053,1
488,10.387413024902344,10.75485610961914,10.446,10.737,0.06124764731664494,1
489,13.730354309082031,10.407898902893066,10.446,10.737,3.300801532916315,1
490,13.13823127746582,10.162515640258789,10.446,10.737,2.7528424457190632,1
491,13.911141395568848,10.58018970489502,10.446,10.737,3.4686876999718113,1
492,12.758087158203125,10.266626358032227,10.446,10.737,2.3594487470987433,1
493,12.352686882019043,10.205280303955078,10.446,10.737,1.9794394916808156,1
494,13.40029525756836,10.196680068969727,10.446,10.737,3.003299202004266,1
495,12.924482345581055,10.2244291305542,10.446,10.737,2.530929401141287,1
496,10.370865821838379,10.727627754211426,10.446,10.737,0.07571646927283145,1
497,13.285438537597656,10.11956787109375,10.446,10.737,2.9057931176531513,1
498,11.978350639343262,10.300315856933594,10.446,10.737,1.5933585668961476,1
499,12.956046104431152,10.209626197814941,10.446,10.737,2.564849815018636,1
500,12.125045776367188,10.270872116088867,10.446,10.737,1.7425469644448504,1
501,10.446086883544922,10.659307479858398,10.446,10.737,0.07769256872252042,1
502,10.364157676696777,10.762436866760254,10.446,10.737,0.08570414269011786,1
503,10.321327209472656,10.775358200073242,10.446,10.737,0.13044023999799192,1
504,10.32157039642334,10.775577545166016,10.446,10.737,0.1302726112322951,1
505,10.31791877746582,10.77421760559082,10.446,10.737,0.13337897035051607,1
506,10.319710731506348,10.775333404541016,10.446,10.737,0.13197889695086443,1
507,10.31923770904541,10.774612426757812,10.446,10.737,0.13222470667264807,1
508,10.320028305053711,10.77476978302002,10.446,10.737,0.13151206954884478,1
509,10.342019081115723,10.76749324798584,10.446,10.737,0.10835990801373231,1
510,10.33767032623291,10.769893646240234,10.446,10.737,0.11321356006001107,1
511,13.814019203186035,10.45383071899414,10.446,10.737,3.379902098395051,1
512,10.369393348693848,10.758009910583496,10.446,10.737,0.0794354792713487,1
513,13.63135051727295,10.308276176452637,10.446,10.737,3.2140724999240633,1
514,14.217374801635742,10.735871315002441,10.446,10.737,3.771374970530358,1
515,13.917512893676758,10.543780326843262,10.446,10.737,3.476885907397419,1
516,12.902884483337402,10.166964530944824,10.446,10.737,2.5221462686460216,1
517,11.344844818115234,10.466500282287598,10.446,10.737,0.938665065044555,1
518,13.116047859191895,10.164445877075195,10.446,10.737,2.730746014197112,1
519,10.333296775817871,10.77393913269043,10.446,10.737,0.1186023451073726,1
520,10.43082046508789,10.733550071716309,10.446,10.737,0.015566640142000899,1
521,10.864744186401367,10.449986457824707,10.446,10.737,0.5076647191177972,1
522,10.357112884521484,10.765556335449219,10.446,10.737,0.09336157449603785,1
523,10.365952491760254,10.764232635498047,10.446,10.737,0.08455306033232418,1
524,10.370725631713867,10.762608528137207,10.446,10.737,0.07951117678811222,1
525,10.409493446350098,10.747291564941406,10.446,10.737,0.037929470973589376,1
526,10.370884895324707,10.760740280151367,10.446,10.737,0.07877740698985701,1
527,10.319353103637695,10.774580955505371,10.446,10.737,0.13210512698188875,1
528,10.32146167755127,10.775485038757324,10.446,10.737,0.13034911571045135,1
529,10.59473991394043,10.681093215942383,10.446,10.737,0.15889974985087785,1
530,10.338139533996582,10.768763542175293,10.446,10.737,0.11244021850741857,1
531,10.322492599487305,10.77592945098877,10.446,10.737,0.12949741362548622,1
532,10.965681076049805,10.533712387084961,10.446,10.737,0.5580271269113877,1
533,10.322675704956055,10.776070594787598,10.446,10.737,0.12936534746655556,1
534,10.647221565246582,10.60131549835205,10.446,10.737,0.24269405082889225,1
535,13.363340377807617,10.067898750305176,10.446,10.737,2.9930872627322227,1
536,10.568076133728027,10.612499237060547,10.446,10.737,0.1743646248483023,1
537,12.585602760314941,10.268808364868164,10.446,10.737,2.1902290700186455,1
538,10.532266616821289,10.700550079345703,10.446,10.737,0.0936510859173331,1
539,10.490318298339844,10.704498291015625,10.446,10.737,0.05495882690382347,1
540,10.364018440246582,10.763901710510254,10.446,10.737,0.08628254845552892,1
541,14.18502426147461,10.703511238098145,10.446,10.737,3.739174230370854,1
542,10.440317153930664,10.73707103729248,10.446,10.737,0.005683290045799773,1
543,10.511476516723633,10.606291770935059,10.446,10.737,0.14619102362167596,1
544,10.475022315979004,10.695226669311523,10.446,10.737,0.05086556774080073,1
545,10.559809684753418,10.69856071472168,10.446,10.737,0.12012586314520508,1
546,10.448685646057129,10.743261337280273,10.446,10.737,0.0068130051578957585,1
547,12.998971939086914,10.18752384185791,10.446,10.737,2.611434427691377,1
548,12.509285926818848,10.19692611694336,10.446,10.737,2.132798306209143,1
549,10.334182739257812,10.773102760314941,10.446,10.737,0.11750110255756917,1
550,13.364920616149902,10.129180908203125,10.446,10.737,2.981533432939786,1
551,10.320479393005371,10.775018692016602,10.446,10.737,0.13115198711019674,1
552,10.323451042175293,10.776435852050781,10.446,10.737,0.12873784793483561,1
553,11.405938148498535,10.444844245910645,10.446,10.737,1.0034122949168582,1
554,10.376776695251465,10.760478019714355,10.446,10.737,0.07309639751736191,1
555,10.321248054504395,10.775423049926758,10.446,10.737,0.13053497106374432,1
556,10.340665817260742,10.770914077758789,10.446,10.737,0.1106591827349926,1
557,10.40262508392334,10.750401496887207,10.446,10.737,0.04539805572351205,1
558,10.562829971313477,10.609015464782715,10.446,10.737,0.17328959418237538,1
559,13.446127891540527,9.787927627563477,10.446,10.737,3.1466658122084876,1
560,14.277961730957031,10.787091255187988,10.446,10.737,3.832289112445135,1
561,13.718683242797852,10.07101821899414,10.446,10.737,3.3397585751550363,1
562,12.392730712890625,10.176267623901367,10.446,10.737,2.0258779001008085,1
563,14.082416534423828,10.58863353729248,10.446,10.737,3.6394419653413004,1
564,13.93034553527832,10.539660453796387,10.446,10.737,3.4899293267500155,1
565,13.376967430114746,9.883098602294922,10.446,10.737,3.052821264567601,1
566,10.398195266723633,10.685447692871094,10.446,10.737,0.07030599472262426,1
567,10.87681770324707,10.584792137145996,10.446,10.737,0.45691479177814354,1
568,10.42128849029541,10.673015594482422,10.446,10.737,0.06859054498484407,1
569,10.326262474060059,10.777634620666504,10.446,10.737,0.12644464209656625,1
570,10.389030456542969,10.681090354919434,10.446,10.737,0.07982115818965205,1
571,10.4525146484375,10.735010147094727,10.446,10.737,0.00681176620626767,1
572,10.362882614135742,10.763433456420898,10.446,10.737,0.08721942129631112,1
573,10.379110336303711,10.758095741271973,10.446,10.737,0.0701374180392793,1
574,10.383430480957031,10.6821870803833,10.446,10.737,0.08318293617188044,1
575,10.402839660644531,10.74906063079834,10.446,10.737,0.044813766953170346,1
576,10.325855255126953,10.776840209960938,10.446,10.737,0.12657804726863595,1
577,10.447127342224121,10.653945922851562,10.446,10.737,0.08306172783821025,1
578,14.129904747009277,8.35354995727539,14.227,10.88,2.5283151121916188,2
579,14.270821571350098,10.812435150146484,14.227,10.88,0.08053160281106969,2
580,14.19815444946289,10.797235488891602,14.227,10.88,0.08764719096925633,2
581,14.290841102600098,10.868945121765137,14.227,10.88,0.06479117774808409,2
582,14.273881912231445,10.856029510498047,14.227,10.88,0.05265451605931057,2
583,14.288066864013672,10.863648414611816,14.227,10.88,0.06321816372824617,2
584,14.259163856506348,10.870179176330566,14.227,10.88,0.033629782082360046,2
585,14.260870933532715,10.851144790649414,14.227,10.88,0.044495654226494444,2
