,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
363,13.306922912597656,8.049243927001953,13.253,5.959,2.0909393474875264,6
364,20.6726016998291,2.046461343765259,17.942999999999994,1.181,2.863520346926475,20
365,13.399569511413574,8.93130874633789,14.227,8.273,1.05736068536112,4
366,21.952173233032227,1.66215980052948,23.37,1.181,1.4972466379243803,19
367,15.801140785217285,4.11182975769043,23.37,1.181,8.11648895038766,19
368,12.879642486572266,9.130970001220703,13.253,7.5539999999999985,1.6205647835193044,5
369,22.87506866455078,1.8164656162261963,23.37,1.181,0.805464819973714,19
370,16.496065139770508,1.206313967704773,17.942999999999994,1.181,1.447156275841791,20
371,13.5274658203125,5.5893402099609375,13.253,5.959,0.46041269193142037,6
372,26.558048248291016,3.9293601512908936,26.342,3.903,0.21765041503681007,17
373,13.495466232299805,8.774324417114258,13.253,5.959,2.825746175332349,6
374,10.263258934020996,1.2589235305786133,6.474,1.181,3.790060071512821,12
375,12.407844543457031,11.322205543518066,14.227,10.88,1.8721304222164028,2
376,1.9179534912109375,1.2855303287506104,2.736,1.181,0.8246979326824365,11
377,13.162088394165039,8.36594009399414,14.227,8.273,1.0689595826380134,4
378,25.99539566040039,7.510810375213623,26.342,6.574,0.9988734891552433,18
379,13.242349624633789,7.904403209686279,13.253,5.959,1.9454323629345536,6
380,25.549884796142578,2.371396541595459,23.37,1.181,2.4837354228451938,19
381,11.065223693847656,8.469988822937012,13.253,7.5539999999999985,2.371792716387149,5
382,12.887587547302246,8.614221572875977,13.253,7.5539999999999985,1.1214258977650735,5
383,12.307525634765625,9.846257209777832,13.253,7.5539999999999985,2.4795896618379833,5
384,7.8134355545043945,2.0583767890930176,14.227,8.273,8.930585118012658,4
385,13.461977005004883,5.372406959533691,14.227,4.933,0.8822350361201616,7
386,12.999247550964355,9.639801025390625,14.227,8.273,1.8372591322733678,4
387,10.733901023864746,2.3624627590179443,13.939,1.181,3.415920622287577,14
388,13.2042818069458,8.699783325195312,10.414000000000001,7.124,3.2044914807401677,9
389,10.379608154296875,10.802947998046875,10.446,10.737,0.09357892723395657,1
390,13.532013893127441,5.239124298095703,13.253,3.263,1.995724428392449,8
391,9.587318420410156,1.6223180294036865,10.474,1.181,0.9904371896595432,13
392,9.533329010009766,1.513499140739441,10.474,1.181,0.9977061641594055,13
393,2.203021764755249,1.3158831596374512,2.736,1.181,0.5497811073494536,11
394,11.252593040466309,10.014976501464844,13.253,7.5539999999999985,3.171440263431266,5
395,13.052809715270996,9.234667778015137,14.227,8.273,1.5177377046197906,4
396,18.057235717773438,1.4945613145828247,17.942999999999994,1.181,0.33372218568462436,20
397,13.725658416748047,5.9139580726623535,14.227,8.273,2.411725979052034,4
398,13.454523086547852,5.861319541931152,13.253,5.959,0.22394871354913531,6
399,11.113656044006348,11.13851547241211,13.253,10.033,2.4081023694579806,3
400,1.9248056411743164,1.1863741874694824,2.736,1.181,0.8112121607086333,11
401,21.588823318481445,1.2866557836532593,21.124000000000002,1.181,0.47668004156193206,15
402,9.460457801818848,1.591050386428833,10.474,1.181,1.093347660583914,13
403,5.626580715179443,1.4995722770690918,6.474,1.181,0.9053218985547462,12
404,1.772807002067566,1.2023764848709106,2.736,1.181,0.9634301766975677,11
405,10.667957305908203,0.9230639934539795,13.939,1.181,3.2811966247154754,14
406,2.1369566917419434,1.0248925685882568,2.736,1.181,0.6190496065023622,11
407,13.456360816955566,8.068327903747559,13.253,5.959,2.1191082623124537,6
408,8.415901184082031,1.368556261062622,10.474,1.181,2.0666272250085975,13
409,12.550454139709473,6.057713031768799,14.227,8.273,2.778183286479186,4
410,11.724614143371582,2.0725467205047607,13.939,1.181,2.387123850343498,14
411,14.12170696258545,7.73000431060791,13.253,3.263,4.55068998041331,8
412,23.00452423095703,1.1262152194976807,23.37,1.181,0.36955907502351704,19
413,21.54155921936035,1.4826884269714355,23.37,1.181,1.853162592778796,19
414,18.12698745727539,5.981976509094238,26.342,3.903,8.473994005337051,17
415,14.444823265075684,8.81070327758789,10.414000000000001,7.124,4.369497012346057,9
416,2.0859766006469727,1.2532083988189697,2.736,1.181,0.654021767654919,11
417,12.563106536865234,9.037793159484863,13.253,5.959,3.1551418841895003,6
418,10.884078979492188,10.419184684753418,14.227,10.88,3.3745328127192367,2
419,11.415830612182617,11.08311653137207,10.446,10.737,1.0297417489912428,1
420,10.973633766174316,7.700627326965332,10.414000000000001,7.124,0.8035477748370858,9
421,22.435649871826172,1.2688199281692505,21.124000000000002,1.181,1.3145865228448295,15
422,3.395481586456299,1.5581809282302856,2.736,1.181,0.759724565546999,11
423,11.10318374633789,11.049545288085938,13.253,10.033,2.3780400011857474,3
424,12.830550193786621,8.915507316589355,14.227,8.273,1.537168732815054,4
425,7.038162708282471,1.0426067113876343,13.939,1.181,6.902224860803383,14
426,12.664840698242188,8.835497856140137,10.414000000000001,7.124,2.827633066795559,9
427,10.883462905883789,10.665063858032227,14.227,10.88,3.350438455613693,2
428,9.772862434387207,1.4425544738769531,10.474,1.181,0.7483345700410236,13
429,26.036224365234375,2.604098320007324,21.124000000000002,1.181,5.1142112825742645,15
430,17.959213256835938,1.8961703777313232,17.942999999999994,1.181,0.7153541352935564,20
431,11.495129585266113,5.994514465332031,10.474,5.1339999999999995,1.3353616644757391,10
432,26.037046432495117,2.2767672538757324,26.342,1.181,1.1374104593330931,16
433,14.170356750488281,5.053142547607422,13.253,3.263,2.011505343870806,8
434,13.24320125579834,10.027070045471191,14.227,10.88,1.3020558653242498,2
435,1.7377995252609253,1.129653811454773,2.736,1.181,0.9995201943169716,11
436,25.525341033935547,7.651995658874512,26.342,6.574,1.3524076705659993,18
437,2.00467848777771,1.0616945028305054,2.736,1.181,0.7409891739384306,11
438,14.214214324951172,4.258146286010742,26.342,3.903,12.132984557164274,17
439,7.847991466522217,1.786885380744934,10.474,1.181,2.6949986850643493,13
440,11.532367706298828,7.395082473754883,10.414000000000001,7.124,1.1507528118884462,9
441,9.829730033874512,7.058913230895996,10.474,5.1339999999999995,2.029870620441067,10
442,24.102169036865234,5.016371250152588,26.342,3.903,2.501287325375384,17
443,12.69120979309082,10.455059051513672,14.227,10.88,1.5934950170422884,2
444,2.664790153503418,1.1010586023330688,2.736,1.181,0.10705825189591524,11
445,11.517821311950684,7.041727542877197,10.414000000000001,7.124,1.106883122067343,9
446,6.407155513763428,1.3575530052185059,6.474,1.181,0.18878333875614411,12
447,12.759590148925781,9.489704132080078,13.253,7.5539999999999985,1.9975995014238908,5
448,13.47797966003418,3.8312504291534424,13.253,3.263,0.6111664238668275,8
449,22.74685287475586,1.9872690439224243,23.37,1.181,1.0190103585771924,19
450,13.083441734313965,5.51406192779541,14.227,4.933,1.282715272752364,7
451,13.076366424560547,8.679633140563965,13.253,7.5539999999999985,1.1394074719381224,5
452,12.503593444824219,7.097619533538818,10.474,5.1339999999999995,2.824013318624515,10
453,8.370295524597168,1.5025197267532349,10.474,1.181,2.128132386512028,13
454,10.26660442352295,2.9548516273498535,10.474,1.181,1.7859346351403713,13
455,1.9390760660171509,1.3186172246932983,2.736,1.181,0.8087188986829642,11
456,26.593612670898438,4.558004856109619,26.342,3.903,0.7016696499662992,17
457,14.02347469329834,1.6399623155593872,13.939,1.181,0.4666715985695755,14
458,26.800037384033203,5.1296610832214355,26.342,3.903,1.3093875126416803,17
459,20.944252014160156,1.521340012550354,17.942999999999994,1.181,3.02048753956099,20
460,25.947975158691406,2.254750967025757,26.342,1.181,1.1437642741216432,16
461,2.181525230407715,1.1754828691482544,2.736,1.181,0.554502217170728,11
462,21.88324737548828,1.317388892173767,21.124000000000002,1.181,0.7714003546111624,15
463,13.994268417358398,1.6027778387069702,13.939,1.181,0.42538352481216885,14
464,16.297382354736328,8.847360610961914,23.37,1.181,10.430484426593205,19
465,18.644695281982422,1.1346486806869507,17.942999999999994,1.181,0.703224511488656,20
466,26.52381706237793,4.457405090332031,26.342,3.903,0.5834573235103045,17
467,12.340843200683594,10.85312271118164,13.253,10.033,1.2266341296144814,3
468,10.985029220581055,6.080508708953857,10.474,5.1339999999999995,1.0756531041247355,10
469,11.883316993713379,2.5363576412200928,13.939,1.181,2.4622808446538533,14
470,23.023046493530273,1.0376981496810913,21.124000000000002,1.181,1.9044455899012818,15
471,12.686822891235352,5.287599086761475,14.227,4.933,1.5804701954465021,7
472,14.109822273254395,4.896113872528076,13.253,3.263,1.844235703099926,8
473,13.434172630310059,8.458619117736816,13.253,5.959,2.5061762220021255,6
474,13.67309856414795,7.290797710418701,14.227,4.933,2.4219861361896013,7
475,13.476627349853516,9.11767578125,13.253,5.959,3.166582050517215,6
476,26.619401931762695,5.909877300262451,26.342,3.903,2.0259586200251922,17
477,5.439685344696045,1.5441302061080933,6.474,1.181,1.0962072581244142,12
478,9.316197395324707,1.470115303993225,10.474,1.181,1.193354318882698,13
479,10.18225383758545,0.7705779671669006,17.942999999999994,1.181,7.771591036748327,20
480,25.6662540435791,7.5913405418396,26.342,6.574,1.2213166566004428,18
481,13.166799545288086,7.905959606170654,13.253,5.959,1.9488669083477024,6
482,12.430084228515625,10.839587211608887,13.253,10.033,1.1522904568244605,3
483,13.757184028625488,8.022497177124023,13.253,10.033,2.0727573749750103,3
484,12.473286628723145,10.317605018615723,13.253,10.033,0.8300319017779834,3
485,11.364272117614746,6.4843220710754395,10.474,5.1339999999999995,1.6173911521446225,10
486,26.52816390991211,5.7398858070373535,26.342,3.903,1.8462953364640864,17
487,2.1784918308258057,1.153529167175293,2.736,1.181,0.5581845620868113,11
488,13.370207786560059,9.420211791992188,14.227,8.273,1.431847684880358,4
489,21.42819595336914,1.2867155075073242,21.124000000000002,1.181,0.32204183978745693,15
490,13.42455005645752,8.936331748962402,13.253,10.033,1.1100048084150087,3
491,5.492495059967041,1.4797478914260864,6.474,1.181,1.0259640587957433,12
492,25.575647354125977,7.825448513031006,26.342,6.574,1.4674534945290876,18
493,12.3126220703125,8.356396675109863,10.474,5.1339999999999995,3.7100365832696753,10
494,10.924966812133789,7.434425354003906,10.414000000000001,7.124,0.5978720461023547,9
495,25.631223678588867,7.56304931640625,26.342,6.574,1.2179579341514268,18
496,5.514794826507568,1.361959457397461,2.736,1.181,2.7846807739930997,11
497,23.192424774169922,1.2361457347869873,23.37,1.181,0.18594088548191962,19
498,21.543663024902344,1.4841744899749756,21.124000000000002,1.181,0.5177179017976583,15
499,11.39052963256836,10.975933074951172,13.253,10.033,2.0875628501671093,3
500,26.670578002929688,3.695418357849121,26.342,1.181,2.5357963605735248,16
501,13.268500328063965,4.258805751800537,13.253,3.263,0.9959263805568781,8
502,12.849681854248047,10.678643226623535,14.227,10.88,1.3919589881897314,2
503,7.26617956161499,1.1788398027420044,17.942999999999994,1.181,10.676820656916924,20
504,12.175189018249512,11.44603157043457,10.446,10.737,1.8689088872140407,1
505,13.360950469970703,7.292395114898682,13.253,3.263,4.030840891915266,8
506,9.64237117767334,2.2694921493530273,10.474,1.181,1.3698254112578,13
507,13.386971473693848,6.0033063888549805,14.227,4.933,1.3605894645453769,7
508,13.595975875854492,8.112189292907715,13.253,7.5539999999999985,0.6551394799086468,5
509,11.683028221130371,6.679092884063721,10.474,5.1339999999999995,1.9619024593169807,10
510,13.248003005981445,10.037652969360352,13.253,7.5539999999999985,2.483657996214801,5
511,12.617757797241211,7.988744258880615,13.253,7.5539999999999985,0.7697630978395206,5
512,12.05290412902832,11.376965522766113,14.227,10.88,2.2301720980664927,2
513,21.231477737426758,1.2669603824615479,23.37,1.181,2.1402492039186276,19
514,26.703372955322266,3.5861704349517822,26.342,3.903,0.4805948253227369,17
515,12.234346389770508,10.194767951965332,14.227,8.273,2.7683678353068726,4
516,26.625137329101562,4.642282962799072,26.342,3.903,0.7916476780839704,17
517,8.673401832580566,1.7470688819885254,10.474,1.181,1.887481851480952,13
518,13.395566940307617,8.330497741699219,14.227,8.273,0.8334188161122522,4
519,14.128732681274414,6.255271911621094,14.227,4.933,1.3259183512538086,7
520,22.946744918823242,1.3734322786331177,23.37,1.181,0.46494628249065345,19
521,26.711292266845703,5.125174522399902,26.342,3.903,1.276748738615186,17
522,20.750642776489258,1.3830236196517944,21.124000000000002,1.181,0.42451049368050364,15
523,26.668575286865234,5.875478267669678,26.342,3.903,1.9993303715044903,17
524,1.6506309509277344,1.1320923566818237,2.736,1.181,1.0864704000841314,11
525,5.57380485534668,1.523453712463379,6.474,1.181,0.9631333467580505,12
526,11.806721687316895,3.08375883102417,13.939,1.181,2.8578141947613,14
527,25.233482360839844,8.237625122070312,26.342,6.574,1.9991147798744988,18
528,26.39945411682129,3.0586562156677246,26.342,1.181,1.8785350248998167,16
529,13.119721412658691,5.589258193969727,14.227,4.933,1.2871443924971946,7
530,23.046615600585938,1.9183926582336426,21.124000000000002,1.181,2.0591742714091232,15
531,13.284295082092285,5.369052886962891,14.227,4.933,1.0386696695658653,7
532,10.083672523498535,10.865623474121094,10.446,10.737,0.3844804264496426,1
533,13.6451997756958,2.0933573246002197,13.939,1.181,0.9584959361170335,14
534,12.094962120056152,10.373953819274902,13.253,10.033,1.2071873252577598,3
535,18.85213279724121,2.629897117614746,13.939,1.181,5.122321421070682,14
536,25.206581115722656,7.75144100189209,26.342,6.574,1.635708823632817,18
537,13.825843811035156,5.530240535736084,13.253,3.263,2.3384887595894335,8
538,11.636900901794434,10.808001518249512,10.446,10.737,1.193015579734201,1
539,11.331778526306152,6.623092174530029,10.474,5.1339999999999995,1.7184817439933795,10
540,3.686962127685547,1.0489846467971802,2.736,1.181,0.9600817786904859,11
541,14.507669448852539,5.949810981750488,13.253,5.959,1.254703097924096,6
542,13.020336151123047,10.018905639648438,13.253,10.033,0.23309036352444393,3
543,11.471917152404785,10.31050968170166,14.227,10.88,2.8133255623459057,2
544,13.328513145446777,8.504279136657715,13.253,5.959,2.5463990493715456,6
545,10.840127944946289,6.411187171936035,10.474,5.1339999999999995,1.3286296490100473,10
546,6.027099132537842,1.169730305671692,6.474,1.181,0.4470429412804582,12
547,13.919476509094238,6.32408332824707,13.253,3.263,3.1327978038243396,8
548,10.66399097442627,10.586596488952637,14.227,10.88,3.5750690813765806,2
549,21.578855514526367,1.135579228401184,26.342,1.181,4.763361044051826,16
550,12.897358894348145,7.517703533172607,10.414000000000001,7.124,2.5143734547935845,9
551,5.5380539894104,1.4353569746017456,6.474,1.181,0.969892986502707,12
552,13.148246765136719,7.49344539642334,13.253,7.5539999999999985,0.12099628187943656,5
553,15.064250946044922,1.4470539093017578,17.942999999999994,1.181,2.891017260118309,20
554,22.553878784179688,1.3579425811767578,23.37,1.181,0.8350823408176706,19
555,13.032633781433105,5.17109489440918,14.227,4.933,1.2178669232709713,7
556,11.314148902893066,11.023332595825195,10.446,10.737,0.9141492618967813,1
557,26.714872360229492,4.602536678314209,26.342,3.903,0.7927076140229701,17
558,14.73023796081543,5.6039910316467285,13.253,3.263,2.7681168694844773,8
559,9.238821983337402,1.6434555053710938,10.474,1.181,1.3189123652823118,13
560,11.94265365600586,10.011724472045898,13.253,10.033,1.3105190533939355,3
561,10.073222160339355,3.2714502811431885,10.474,1.181,2.128521847361377,13
562,24.99289321899414,8.164935111999512,26.342,6.574,2.085944303462796,18
563,10.030409812927246,7.6926350593566895,10.414000000000001,7.124,0.6859207405729161,9
564,11.82656192779541,7.762671947479248,10.414000000000001,7.124,1.5502364517563174,9
565,10.321897506713867,5.375431537628174,10.474,5.1339999999999995,0.2853495327232248,10
566,2.808495283126831,1.0267903804779053,2.736,1.181,0.17040003764315487,11
567,12.751144409179688,9.048723220825195,13.253,5.959,3.1302154263475264,6
568,10.338990211486816,10.981368064880371,10.446,10.737,0.26677114906041366,1
569,9.043999671936035,1.7310526371002197,10.474,1.181,1.5321419130889782,13
570,11.89538860321045,8.132550239562988,10.414000000000001,7.124,1.7921176801327425,9
571,26.13749885559082,5.936183929443359,26.342,1.181,4.759579279820964,16
572,5.362371921539307,1.530076503753662,6.474,1.181,1.1651486558783366,12
573,5.669498443603516,1.5055286884307861,6.474,1.181,0.867491569906574,12
574,21.653474807739258,1.1872146129608154,26.342,1.181,4.688529310975657,16
