,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
364,21.28894805908203,1.6912040710449219,17.942999999999994,1.181,3.384623554870713,20
365,13.202644348144531,8.942700386047363,14.227,8.273,1.2238476655859711,4
366,19.706607818603516,1.2937191724777222,23.37,1.181,3.6651259032345616,19
367,17.123409271240234,4.372201442718506,23.37,1.181,7.014532228212809,19
368,13.54813003540039,8.539407730102539,13.253,7.5539999999999985,1.0286545252616532,5
369,20.918304443359375,1.6425505876541138,23.37,1.181,2.4947625232505093,19
370,15.659721374511719,0.8789134621620178,17.942999999999994,1.181,2.303175537807435,20
371,14.57968521118164,4.117359638214111,13.253,5.959,2.2697429087292975,6
372,26.74795150756836,3.7096500396728516,26.342,3.903,0.4496452308826756,17
373,14.974872589111328,8.321864128112793,13.253,5.959,2.92369151947588,6
374,10.815369606018066,0.890680193901062,6.474,1.181,4.351066035567696,12
375,13.519566535949707,10.864509582519531,14.227,10.88,0.7076030377916116,2
376,3.807000160217285,3.265099048614502,2.736,1.181,2.343183771628107,11
377,13.874564170837402,7.873087406158447,14.227,8.273,0.5330488686702246,4
378,26.219600677490234,6.1631693840026855,26.342,6.574,0.4286763221727811,18
379,14.433586120605469,7.297887325286865,13.253,5.959,1.785049819467257,6
380,23.777633666992188,2.125849723815918,23.37,1.181,1.0290316841868927,19
381,13.444931030273438,8.503357887268066,13.253,7.5539999999999985,0.9685648757310543,5
382,13.399659156799316,7.25490665435791,13.253,7.5539999999999985,0.33311520181532417,5
383,14.970582008361816,9.32033920288086,13.253,7.5539999999999985,2.4637455499872556,5
384,10.370614051818848,2.217228889465332,14.227,8.273,7.179420333461144,4
385,14.840616226196289,5.068815231323242,14.227,4.933,0.6284669045468988,7
386,14.395151138305664,8.633365631103516,14.227,8.273,0.39766593190028965,4
387,14.806343078613281,2.268704414367676,13.939,1.181,1.3911811201469395,14
388,13.83930492401123,7.949307918548584,10.414000000000001,7.124,3.523328963192987,9
389,13.887070655822754,9.411703109741211,10.446,10.737,3.6874624209195757,1
390,14.360955238342285,4.244417667388916,13.253,3.263,1.4801167008155847,8
391,10.716955184936523,1.205694556236267,10.474,1.181,0.24420696754033525,13
392,11.697492599487305,1.168311595916748,10.474,1.181,1.2235583911683094,13
393,4.572524070739746,1.364753007888794,2.736,1.181,1.8456938614826313,11
394,13.389033317565918,10.192259788513184,13.253,7.5539999999999985,2.64176451925103,5
395,14.794093132019043,9.026262283325195,14.227,8.273,0.9428672694835973,4
396,17.926525115966797,1.2586181163787842,17.942999999999994,1.181,0.07934729859357394,20
397,14.570481300354004,3.8403422832489014,14.227,8.273,4.445945775374002,4
398,14.607000350952148,3.9318478107452393,13.253,5.959,2.4377577707350064,6
399,13.365877151489258,10.544111251831055,13.253,10.033,0.5234271325376983,3
400,2.827871084213257,0.8686086535453796,2.736,1.181,0.32562040699908534,11
401,22.004234313964844,1.4139293432235718,21.124000000000002,1.181,0.9105320018624933,15
402,10.393956184387207,1.0329562425613403,10.474,1.181,0.16829725646727442,13
403,6.40541410446167,0.828440248966217,6.474,1.181,0.35916904531960686,12
404,2.8246991634368896,0.9790509939193726,2.736,1.181,0.2205695868685376,11
405,12.938263893127441,0.5500808358192444,13.939,1.181,1.1830180672031125,14
406,3.7921268939971924,1.6505250930786133,2.736,1.181,1.1557931602387326,11
407,14.57501220703125,6.90549898147583,13.253,5.959,1.6259079301960553,6
408,7.455835342407227,0.647668719291687,10.474,1.181,3.0649241679565375,13
409,13.682252883911133,3.8270351886749268,14.227,8.273,4.479213382283538,4
410,12.77503776550293,1.6545062065124512,13.939,1.181,1.2565891177872046,14
411,14.996692657470703,8.64188289642334,13.253,3.263,5.654453580776199,8
412,22.539905548095703,0.9416987895965576,23.37,1.181,0.8638992235109656,19
413,21.822080612182617,1.7212684154510498,23.37,1.181,1.6394951637363657,19
414,23.475614547729492,6.729571342468262,26.342,3.903,4.025626797785759,17
415,18.417160034179688,7.228115558624268,10.414000000000001,7.124,8.003837241113704,9
416,4.531985759735107,0.9180096983909607,2.736,1.181,1.8151387682245408,11
417,14.110042572021484,8.866279602050781,13.253,5.959,3.03097288914925,6
418,13.31374740600586,10.571507453918457,14.227,10.88,0.9639491435884471,2
419,14.091521263122559,10.598860740661621,10.446,10.737,3.648137570713206,1
420,11.198430061340332,7.233431816101074,10.414000000000001,7.124,0.7920264159165237,9
421,16.758007049560547,0.7071772813796997,21.124000000000002,1.181,4.391628674189993,15
422,8.461450576782227,2.276881217956543,2.736,1.181,5.829385898278295,11
423,13.800241470336914,10.506113052368164,13.253,10.033,0.7234011246726322,3
424,13.465727806091309,8.327672004699707,14.227,8.273,0.763232848688025,4
425,11.594352722167969,0.40738344192504883,13.939,1.181,2.468978217071364,14
426,13.934417724609375,8.191923141479492,10.414000000000001,7.124,3.678831443794519,9
427,13.198975563049316,10.09017562866211,14.227,10.88,1.2964014735131497,2
428,11.559001922607422,1.2510772943496704,10.474,1.181,1.0872626174228432,13
429,26.52589988708496,2.7465460300445557,21.124000000000002,1.181,5.6241849864915325,15
430,17.66312026977539,2.377045154571533,17.942999999999994,1.181,1.2283552723722235,20
431,13.507463455200195,5.472414016723633,10.474,5.1339999999999995,3.0522818645646295,10
432,26.45270347595215,2.643996477127075,26.342,1.181,1.467178909224816,16
433,15.423553466796875,4.387315273284912,13.253,3.263,2.4444605102078576,8
434,14.810991287231445,9.255134582519531,14.227,10.88,1.7266248719644406,2
435,3.06351900100708,1.0475140810012817,2.736,1.181,0.353676669560784,11
436,25.790233612060547,7.0184550285339355,26.342,6.574,0.7085099993993389,18
437,4.124110698699951,1.9669201374053955,2.736,1.181,1.5951557209954712,11
438,20.30960464477539,4.413376808166504,26.342,3.903,6.053947324518909,17
439,7.40537691116333,0.9202477931976318,10.474,1.181,3.079681700223874,13
440,13.760660171508789,7.491131782531738,10.414000000000001,7.124,3.3667373003114096,9
441,11.62130069732666,6.889918327331543,10.474,5.1339999999999995,2.097509967162265,10
442,23.459684371948242,5.312739849090576,26.342,3.903,3.2085993551431926,17
443,14.745271682739258,10.226537704467773,14.227,10.88,0.8340374744648046,2
444,4.767299175262451,1.0221664905548096,2.736,1.181,2.0374995516918744,11
445,12.56396484375,6.764125347137451,10.414000000000001,7.124,2.179875821035202,9
446,10.702474594116211,0.8169503808021545,6.474,1.181,4.244117048141386,12
447,13.349597930908203,9.291146278381348,13.253,7.5539999999999985,1.739829978115654,5
448,15.17512035369873,3.0972342491149902,13.253,3.263,1.9292550215742355,8
449,20.41087532043457,3.2834506034851074,23.37,1.181,3.6299748496798303,19
450,13.653360366821289,4.424945831298828,14.227,4.933,0.7662776697046868,7
451,13.858762741088867,8.387842178344727,13.253,7.5539999999999985,1.0306508996154706,5
452,14.245177268981934,7.476095676422119,10.474,5.1339999999999995,4.439278111540346,10
453,10.479649543762207,0.9482061266899109,10.474,1.181,0.23286241602163912,13
454,12.534917831420898,2.185698986053467,10.474,1.181,2.292771763705555,13
455,3.5492172241210938,1.4573743343353271,2.736,1.181,0.858897564489801,11
456,26.777462005615234,4.321638584136963,26.342,3.903,0.6040574661922857,17
457,16.177167892456055,1.9775980710983276,13.939,1.181,2.3757028437283045,14
458,27.05413055419922,4.342901706695557,26.342,3.903,0.83704446583067,17
459,21.41581153869629,1.1649996042251587,17.942999999999994,1.181,3.472848398068519,20
460,26.5242862701416,2.6654622554779053,26.342,1.181,1.4956124070830272,16
461,5.329737663269043,2.5039737224578857,2.736,1.181,2.9116549479933966,11
462,21.754661560058594,1.4482898712158203,21.124000000000002,1.181,0.6849656039467282,15
463,14.650736808776855,1.2111988067626953,13.939,1.181,0.7123771844309393,14
464,16.32784652709961,8.634464263916016,23.37,1.181,10.254075046992593,19
465,16.536352157592773,0.650496244430542,17.942999999999994,1.181,1.5033603650562923,20
466,26.303369522094727,3.625546932220459,26.342,3.903,0.28012946764570895,17
467,14.282402992248535,10.402233123779297,13.253,10.033,1.0936195042820218,3
468,12.780993461608887,6.077465057373047,10.474,5.1339999999999995,2.492457651874968,10
469,15.698725700378418,1.915029764175415,13.939,1.181,1.9066814718950118,14
470,23.089096069335938,1.1135486364364624,21.124000000000002,1.181,1.9662533529955195,15
471,13.208948135375977,5.647150993347168,14.227,4.933,1.2435599062221323,7
472,15.589716911315918,3.8615875244140625,13.253,3.263,2.412167686545436,8
473,14.8665132522583,8.003284454345703,13.253,5.959,2.604327925875056,6
474,13.637500762939453,4.566258430480957,14.227,4.933,0.6942684850317333,7
475,15.1962251663208,8.414690971374512,13.253,5.959,3.1315399077630794,6
476,24.56085205078125,6.220454216003418,26.342,3.903,2.9228551213288303,17
477,6.054714202880859,0.8789703845977783,6.474,1.181,0.5167421680546763,12
478,11.528239250183105,1.424605369567871,10.474,1.181,1.0820184715192875,13
479,9.143716812133789,0.4646804928779602,17.942999999999994,1.181,8.82839160077012,20
480,13.182623863220215,3.1565446853637695,26.342,6.574,13.595888390862315,18
481,13.851227760314941,7.408273696899414,13.253,5.959,1.56788733706728,6
482,14.331290245056152,10.224128723144531,13.253,10.033,1.0950981880151733,3
483,13.536726951599121,8.055893898010254,13.253,10.033,1.9973606388403713,3
484,13.651161193847656,9.722601890563965,13.253,10.033,0.5048557443742275,3
485,13.813190460205078,5.249750137329102,10.474,5.1339999999999995,3.341196046899419,10
486,26.95216178894043,4.489091873168945,26.342,3.903,0.846050289567748,17
487,4.310338020324707,1.8938935995101929,2.736,1.181,1.7282237952483226,11
488,15.095953941345215,8.530335426330566,14.227,8.273,0.9062573993210301,4
489,22.335966110229492,1.3360776901245117,21.124000000000002,1.181,1.2218473482064582,15
490,13.690954208374023,8.336735725402832,13.253,10.033,1.7518893737639865,3
491,6.197067737579346,0.861528754234314,6.474,1.181,0.4227923306311287,12
492,26.321996688842773,6.625755310058594,26.342,6.574,0.05548643596874795,18
493,12.516557693481445,8.900053977966309,10.474,5.1339999999999995,4.284297433203734,10
494,12.641583442687988,6.809831619262695,10.414000000000001,7.124,2.249628806179536,9
495,25.62980079650879,6.674222469329834,26.342,6.574,0.7192164130580468,18
496,11.537405967712402,4.797289848327637,2.736,1.181,9.515371736070064,11
497,21.398502349853516,1.8393052816390991,23.37,1.181,2.0785015824788413,19
498,22.00032615661621,1.8240588903427124,21.124000000000002,1.181,1.0869555047096162,15
499,13.301836013793945,10.74249267578125,13.253,10.033,0.7111714372994187,3
500,27.073326110839844,3.8076040744781494,26.342,1.181,2.726515513335904,16
501,14.556070327758789,3.591675043106079,13.253,3.263,1.3438822727628268,8
502,15.412775039672852,10.012246131896973,14.227,10.88,1.4693737510650309,2
503,8.970280647277832,1.5448640584945679,17.942999999999994,1.181,8.980094077223187,20
504,14.974882125854492,10.351752281188965,10.446,10.737,4.545238070193179,1
505,14.60302448272705,4.356020450592041,13.253,3.263,1.7370261395197453,8
506,11.646001815795898,1.3013250827789307,10.474,1.181,1.178162290083433,13
507,14.045438766479492,4.9901123046875,14.227,4.933,0.1903320699835063,7
508,14.618864059448242,7.639852046966553,13.253,7.5539999999999985,1.3685595357384999,5
509,13.357589721679688,7.757908344268799,10.474,5.1339999999999995,3.8987157734438873,10
510,14.8553466796875,9.29322624206543,13.253,7.5539999999999985,2.3648303962429518,5
511,13.970015525817871,7.440237998962402,13.253,7.5539999999999985,0.725984198963005,5
512,14.414031028747559,9.973740577697754,14.227,10.88,0.9253576315273854,2
513,21.761476516723633,1.5139007568359375,23.37,1.181,1.6426109430274354,19
514,27.095043182373047,4.053299427032471,26.342,3.903,0.7678957951993335,17
515,14.147972106933594,8.835333824157715,14.227,8.273,0.567859786984741,4
516,26.89480972290039,3.9506731033325195,26.342,3.903,0.5548615273332267,17
517,10.200060844421387,1.2913891077041626,10.474,1.181,0.2953445717443356,13
518,13.328073501586914,7.919825077056885,14.227,8.273,0.965816429630956,4
519,14.615550994873047,5.025075435638428,14.227,4.933,0.39931160947916416,7
520,23.021867752075195,1.5918262004852295,23.37,1.181,0.5384925524557497,19
521,26.780200958251953,5.0892486572265625,26.342,3.903,1.2645971518965056,17
522,21.318775177001953,1.4854251146316528,21.124000000000002,1.181,0.3614028500090117,15
523,26.63541603088379,5.524957180023193,26.342,3.903,1.648283367934163,17
524,2.3034846782684326,0.8461632132530212,2.736,1.181,0.5469782237819009,11
525,6.310862064361572,0.8557168245315552,6.474,1.181,0.3638998904742937,12
526,13.225984573364258,1.7946163415908813,13.939,1.181,0.9406997466184025,14
527,14.578689575195312,9.171417236328125,26.342,6.574,12.046661298878334,18
528,26.877290725708008,3.1815478801727295,26.342,1.181,2.0709244268907083,16
529,14.051974296569824,5.300871849060059,14.227,4.933,0.4073864187624504,7
530,22.367704391479492,2.035466432571411,21.124000000000002,1.181,1.5089444979112658,15
531,12.491662979125977,6.054319858551025,14.227,4.933,2.066096029035636,7
532,12.545173645019531,10.762157440185547,10.446,10.737,2.099324388640611,1
533,15.758090019226074,2.834958076477051,13.939,1.181,2.458590209203556,14
534,13.024272918701172,9.879170417785645,13.253,10.033,0.27564400607254963,3
535,16.35865020751953,2.9027626514434814,13.939,1.181,2.9697093720859282,14
536,25.817907333374023,6.974124431610107,26.342,6.574,0.6593729475664264,18
537,14.503812789916992,4.155665874481201,13.253,3.263,1.536679862197464,8
538,13.691588401794434,9.458244323730469,10.446,10.737,3.48841800153796,1
539,13.712336540222168,7.740638732910156,10.474,5.1339999999999995,4.157089009348434,10
540,13.034256935119629,6.191656112670898,2.736,1.181,11.452544284183569,11
541,15.132302284240723,5.79636287689209,13.253,5.959,1.8863265648782066,6
542,14.454401969909668,8.951584815979004,13.253,10.033,1.6164236738967894,3
543,13.850661277770996,10.311888694763184,14.227,10.88,0.6814552729173351,2
544,14.535686492919922,8.76619815826416,13.253,5.959,3.08636455054825,6
545,13.404723167419434,7.613944053649902,10.474,5.1339999999999995,3.83917449372681,10
546,11.591353416442871,1.1285784244537354,6.474,1.181,5.117621909672722,12
547,15.262214660644531,5.376842975616455,13.253,3.263,2.9163805784074115,8
548,12.084565162658691,10.521471977233887,14.227,10.88,2.172226824105222,2
549,19.87868881225586,2.0800559520721436,26.342,1.181,6.525541595498025,16
550,15.292743682861328,5.818531036376953,10.414000000000001,7.124,5.050385048493068,9
551,6.455044269561768,0.7140384316444397,6.474,1.181,0.4673461522656751,12
552,14.780654907226562,4.4356513023376465,13.253,7.5539999999999985,3.4724383530576732,5
553,14.481842041015625,0.7837823033332825,17.942999999999994,1.181,3.4838766217514157,20
554,22.685794830322266,1.1367064714431763,23.37,1.181,0.6856373902331704,19
555,14.611407279968262,3.4828507900238037,14.227,4.933,1.50023387779612,7
556,13.706193923950195,10.134075164794922,10.446,10.737,3.3154762521648142,1
557,27.01302719116211,3.6021528244018555,26.342,3.903,0.735381883339733,17
558,17.32648468017578,5.1107611656188965,13.253,3.263,4.472974263820002,8
559,10.418802261352539,1.065187931060791,10.474,1.181,0.12829351372448075,13
560,13.226014137268066,9.881912231445312,13.253,10.033,0.1534788278370063,3
561,11.51621150970459,1.5839289426803589,10.474,1.181,1.1173882779992959,13
562,24.849760055541992,6.781395435333252,26.342,6.574,1.506583193332882,18
563,11.614397048950195,7.836028099060059,10.414000000000001,7.124,1.395685168288112,9
564,12.750907897949219,7.335408687591553,10.414000000000001,7.124,2.3464509704416607,9
565,12.139957427978516,3.432626485824585,10.474,5.1339999999999995,2.3811942353731643,10
566,9.812395095825195,5.014639854431152,2.736,1.181,8.048115436902092,11
567,14.675267219543457,8.932887077331543,13.253,5.959,3.2964903143354487,6
568,13.02420711517334,10.937106132507324,10.446,10.737,2.585961019233947,1
569,9.854095458984375,1.331717848777771,10.474,1.181,0.6379635647213655,13
570,12.681190490722656,7.728888988494873,10.414000000000001,7.124,2.3464959854271186,9
571,24.35270118713379,4.568896770477295,26.342,1.181,3.9287598926736917,16
572,6.103633403778076,0.9326636791229248,6.474,1.181,0.4459174182107887,12
573,6.740548133850098,0.7637465596199036,6.474,1.181,0.49512457136360766,12
574,22.469396591186523,1.4014159440994263,26.342,1.181,3.878871014917484,16
