,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
362,10.48951530456543,11.223661422729492,10.446,10.737,0.48860303120684334,1
363,13.927452087402344,1.080383062362671,13.939,1.181,0.10127745269741578,14
364,10.309282302856445,11.27854061126709,10.446,10.737,0.5585319707624353,1
365,10.216418266296387,7.444571018218994,10.414000000000001,7.124,0.3765691426754043,9
366,10.377298355102539,5.27180290222168,10.474,5.1339999999999995,0.16834740267254686,10
367,13.258002281188965,6.033681869506836,13.253,5.959,0.07484921141955736,6
368,6.2367730140686035,1.0044057369232178,6.474,1.181,0.2957400490392312,12
369,21.385189056396484,0.8937661647796631,21.124000000000002,1.181,0.38823060064434434,15
370,13.111847877502441,7.748453140258789,13.253,7.5539999999999985,0.24028305275668257,5
371,14.154085159301758,11.370230674743652,14.227,10.88,0.49562353500783835,2
372,13.088784217834473,6.290828704833984,13.253,5.959,0.37023926380657646,6
373,13.137205123901367,10.518619537353516,13.253,10.033,0.49923420194347745,3
374,2.6126012802124023,1.2155606746673584,2.736,1.181,0.12814711966595693,11
375,21.284635543823242,0.9161028861999512,21.124000000000002,1.181,0.3097971252916722,15
376,6.237588405609131,1.0011639595031738,6.474,1.181,0.2970377811390481,12
377,23.416608810424805,0.9650046825408936,23.37,1.181,0.2209668716651333,19
378,10.250411987304688,1.1198225021362305,10.474,1.181,0.2318065695055057,13
379,13.403717994689941,5.866724491119385,13.253,5.959,0.17672205143256345,6
380,23.464435577392578,0.9470646381378174,23.37,1.181,0.25227729150095884,19
381,2.602381706237793,1.2117128372192383,2.736,1.181,0.1371026141179625,11
382,14.097747802734375,5.058648109436035,14.227,4.933,0.18025975120043308,7
383,10.299177169799805,11.278421401977539,10.446,10.737,0.5609760048231289,1
384,10.274757385253906,11.284042358398438,10.446,10.737,0.5732184356658493,1
385,13.190716743469238,3.4434475898742676,13.253,3.263,0.19089404583566402,8
386,10.798433303833008,11.089166641235352,10.446,10.737,0.49822743486247134,1
387,13.169153213500977,6.33945894241333,13.253,5.959,0.3895886169647192,6
388,21.092092514038086,0.9398870468139648,21.124000000000002,1.181,0.24321501568468404,15
389,10.393614768981934,1.0826530456542969,10.474,1.181,0.1270193244939673,13
390,13.535455703735352,8.03327751159668,13.253,7.5539999999999985,0.5563165984355847,5
391,13.466472625732422,8.100908279418945,13.253,7.5539999999999985,0.5870938834923146,5
392,11.57670783996582,4.87673282623291,10.474,5.1339999999999995,1.132321058278168,10
393,13.386338233947754,10.24070930480957,14.227,8.273,2.1397644994569487,4
394,26.297691345214844,6.604793548583984,26.342,6.574,0.05395831282818483,18
395,13.219975471496582,3.402395009994507,13.253,3.263,0.1432535803889095,8
396,17.923484802246094,0.9681110382080078,17.942999999999994,1.181,0.2137815543872908,20
397,21.329769134521484,0.8964560031890869,21.124000000000002,1.181,0.3511498580988589,15
398,10.544339179992676,11.262331008911133,10.446,10.737,0.5344560442592267,1
399,14.100592613220215,5.042675018310547,14.227,4.933,0.16735422634015884,7
400,13.483304977416992,7.717507839202881,14.227,10.88,3.248759602327937,2
401,13.165952682495117,9.870864868164062,14.227,8.273,1.9180702664129035,4
402,13.162856101989746,5.350427150726318,13.253,5.959,0.6152128373348282,6
403,23.51201629638672,0.972602367401123,23.37,1.181,0.25218683889572147,19
404,26.38340187072754,4.668234348297119,26.342,3.903,0.766353523325532,17
405,14.172823905944824,11.392730712890625,14.227,10.88,0.5155849426703644,2
406,26.436954498291016,0.8982212543487549,26.342,1.181,0.2982954504141663,16
407,26.30754280090332,6.575173854827881,26.342,6.574,0.03447718817921608,18
408,6.240190505981445,0.9927520751953125,6.474,1.181,0.30017355094425613,12
409,13.952842712402344,1.0221178531646729,13.939,1.181,0.15948403452902887,14
410,14.156760215759277,8.619808197021484,14.227,8.273,0.3538496189223273,4
411,10.34051513671875,1.0805883407592773,10.474,1.181,0.16703505631061125,13
412,21.485666275024414,0.888159990310669,21.124000000000002,1.181,0.46535767508968945,15
413,10.33461856842041,5.332649230957031,10.474,5.1339999999999995,0.24266994133801595,10
414,13.64970874786377,9.747797966003418,13.253,10.033,0.48858779234383964,3
415,10.234177589416504,7.4182329177856445,10.414000000000001,7.124,0.34483200149741616,9
416,21.300556182861328,0.8815014362335205,21.124000000000002,1.181,0.34766575241853476,15
417,26.306804656982422,6.552300453186035,26.342,6.574,0.04134709786739987,18
418,10.248994827270508,7.426488399505615,10.414000000000001,7.124,0.34456630546668215,9
419,14.115200996398926,11.372926712036133,14.227,10.88,0.5054461006328419,2
420,14.148820877075195,11.366143226623535,14.227,10.88,0.4923892891333369,2
421,14.138243675231934,8.482382774353027,14.227,8.273,0.22741774640978535,4
422,13.919710159301758,9.00784683227539,14.227,8.273,0.7965092046558707,4
423,18.010404586791992,0.9683229923248291,17.942999999999994,1.181,0.22310286397593532,20
424,21.284530639648438,0.9033842086791992,21.124000000000002,1.181,0.3206877201525032,15
425,12.744121551513672,6.7461466789245605,13.253,7.5539999999999985,0.9547692201293815,5
426,13.973512649536133,11.244216918945312,14.227,10.88,0.44374519816129543,2
427,6.257008075714111,1.0975935459136963,6.474,1.181,0.23246963627223152,12
428,13.178777694702148,3.2387616634368896,13.253,3.263,0.07807975130002726,8
429,14.151895523071289,11.361886978149414,14.227,10.88,0.4877045644288235,2
430,26.284887313842773,6.589272499084473,26.342,6.574,0.059119439682552295,18
431,13.239509582519531,10.584169387817383,13.253,10.033,0.5513344587732445,3
432,14.120738983154297,8.59065055847168,10.474,5.1339999999999995,5.024653052165871,10
433,26.312179565429688,6.583782196044922,26.342,6.574,0.03138390793740484,18
434,23.45722198486328,0.9423224925994873,23.37,1.181,0.25411538163285613,19
435,17.105358123779297,0.9496939182281494,13.939,1.181,3.1747954692370017,14
436,17.992795944213867,0.9710867404937744,17.942999999999994,1.181,0.2157387600239678,20
437,14.166007995605469,11.37031364440918,14.227,10.88,0.49409259708466924,2
438,14.113296508789062,8.780176162719727,14.227,8.273,0.519765470135005,4
439,13.696718215942383,9.492124557495117,13.253,10.033,0.6995942391586305,3
440,2.6229114532470703,1.2215733528137207,10.474,1.181,7.851193384824601,13
441,13.47875690460205,8.086909294128418,13.253,7.5539999999999985,0.578755989812589,5
442,14.033181190490723,11.316919326782227,14.227,10.88,0.4779793186273095,2
443,17.969371795654297,0.9739494323730469,17.942999999999994,1.181,0.20872328370518656,20
444,20.88223648071289,0.9688119888305664,21.124000000000002,1.181,0.32167273950729697,15
445,13.931090354919434,1.0296154022216797,13.939,1.181,0.15159109119537456,14
446,23.466243743896484,0.9250602722167969,23.37,1.181,0.27343738313725874,19
447,5.9019999504089355,1.029198408126831,6.474,1.181,0.5918004562581957,12
448,13.159889221191406,6.138814926147461,13.253,5.959,0.20249203637614951,6
449,26.223485946655273,6.6728739738464355,26.342,6.574,0.1543426173951383,18
450,2.64910888671875,1.2160625457763672,2.736,1.181,0.09369870694718736,11
451,13.265314102172852,5.759097099304199,14.227,4.933,1.267783965649677,7
452,17.94384765625,0.9981265068054199,17.942999999999994,1.181,0.1828754577145504,20
453,10.488604545593262,11.203155517578125,10.446,10.737,0.4680984019132493,1
454,10.369044303894043,6.102916717529297,10.474,5.1339999999999995,0.9745846826483753,10
455,22.469255447387695,0.8747813701629639,21.124000000000002,1.181,1.379667375850257,15
456,26.300151824951172,3.9185404777526855,26.342,3.903,0.04464052199178421,17
457,13.213041305541992,3.4283435344696045,13.253,3.263,0.1701034439795084,8
458,26.31954002380371,3.9026923179626465,26.342,3.903,0.02246208358487532,17
459,11.641810417175293,5.753810882568359,13.253,5.959,1.624202710783118,6
460,26.24939727783203,3.7656493186950684,26.342,3.903,0.16565166406603551,17
461,9.795578956604004,1.1638948917388916,10.474,1.181,0.6786366456736157,13
462,21.068527221679688,0.9394707679748535,21.124000000000002,1.181,0.24781767301230123,15
463,13.533146858215332,9.555097579956055,13.253,10.033,0.5539611766647373,3
464,13.625053405761719,10.851679801940918,14.227,10.88,0.6026124259697705,2
465,2.6014366149902344,1.2122061252593994,2.736,1.181,0.13813445203493513,11
466,2.6073665618896484,1.2148523330688477,2.736,1.181,0.13301331457524804,11
467,13.934221267700195,1.0703139305114746,13.939,1.181,0.11078917935074652,14
468,10.221200942993164,7.409093856811523,10.414000000000001,7.124,0.3441656339241258,9
469,14.159612655639648,11.362479209899902,14.227,10.88,0.4871624391982349,2
470,13.242850303649902,8.058564186096191,13.253,7.5539999999999985,0.5046662602422642,5
471,12.013364791870117,11.121166229248047,10.446,10.737,1.6137583717795918,1
472,10.350628852844238,1.1499555110931396,10.474,1.181,0.1272171381615576,13
473,14.114398956298828,11.330965995788574,14.227,10.88,0.46481106312153647,2
474,13.20045280456543,7.669669151306152,13.253,7.5539999999999985,0.12704550488673283,5
475,21.05270004272461,0.9221034049987793,21.124000000000002,1.181,0.2685351574946919,15
476,6.1270928382873535,1.0669362545013428,6.474,1.181,0.3651781988080708,12
477,13.919376373291016,1.0659120082855225,13.939,1.181,0.11674901525102997,14
478,22.971527099609375,0.9006145000457764,21.124000000000002,1.181,1.8686819987294792,15
479,2.6019582748413086,1.2144393920898438,2.736,1.181,0.13814983542102582,11
480,13.332286834716797,2.7808845043182373,13.253,3.263,0.48859160178607275,8
481,17.99618148803711,0.9704995155334473,17.942999999999994,1.181,0.21711454265086724,20
482,21.16912078857422,0.910876989364624,21.124000000000002,1.181,0.27386552619174,15
483,6.250595569610596,1.0327129364013672,6.474,1.181,0.26813912946140345,12
484,13.294612884521484,7.7679338455200195,13.253,7.5539999999999985,0.2179433926898969,5
485,13.913973808288574,1.0555603504180908,13.939,1.181,0.12791175066743954,14
486,10.43553638458252,1.0772876739501953,10.474,1.181,0.1106150816373828,13
487,13.294243812561035,10.582441329956055,13.253,10.033,0.5509871388140095,3
488,10.490303039550781,1.102527379989624,10.474,1.181,0.080148245083016,13
489,18.024337768554688,0.9721906185150146,17.942999999999994,1.181,0.22409192397228198,20
490,26.29353904724121,6.547886848449707,26.342,6.574,0.05504871139434623,18
491,13.18433666229248,3.197842597961426,13.253,3.263,0.09465802124254062,8
492,23.451091766357422,0.9397964477539062,23.37,1.181,0.25447009291290135,19
493,13.77540397644043,8.294498443603516,14.227,8.273,0.4521074557803596,4
494,26.309757232666016,3.8914077281951904,26.342,3.903,0.03426334500526697,17
495,13.30099105834961,10.085368156433105,13.253,10.033,0.07103214405969921,3
496,13.19433879852295,3.44374942779541,13.253,3.263,0.19003024024375537,8
497,10.289138793945312,11.305122375488281,10.446,10.737,0.5893797345475823,1
498,13.204503059387207,6.080661296844482,13.253,5.959,0.13097108229942264,6
499,10.280226707458496,11.279415130615234,10.446,10.737,0.5671815921205418,1
500,13.11355209350586,10.545480728149414,13.253,10.033,0.531114126483332,3
501,6.603898048400879,1.1131713390350342,6.474,1.181,0.14654088244123997,12
502,6.260992527008057,1.044896125793457,6.474,1.181,0.2527774675963901,12
503,14.059091567993164,8.72116470336914,14.227,8.273,0.47858629617336984,4
504,6.35209846496582,1.0981078147888184,6.474,1.181,0.147414716405026,12
505,10.30031967163086,1.0879559516906738,10.474,1.181,0.19703312256623456,13
506,14.089533805847168,5.091136455535889,14.227,4.933,0.20953303583043498,7
507,10.272680282592773,11.263294219970703,10.446,10.737,0.5540986648753916,1
508,13.629328727722168,5.414056301116943,14.227,4.933,0.7672197302927749,7
509,26.305984497070312,6.557290077209473,26.342,6.574,0.039703122936912895,18
510,13.076626777648926,9.839198112487793,14.227,8.273,1.9432794647869671,4
511,26.289100646972656,3.8301122188568115,26.342,3.903,0.09006092488248583,17
512,26.348922729492188,4.35487699508667,26.342,3.903,0.4519300198838093,17
513,17.99918556213379,0.9651021957397461,17.942999999999994,1.181,0.22308894924825265,20
514,13.388550758361816,7.991322994232178,13.253,7.5539999999999985,0.4578486751937393,5
515,13.773688316345215,8.210115432739258,14.227,8.273,0.4576526535894958,4
516,13.204604148864746,3.0725526809692383,13.253,3.263,0.19650022832839242,8
517,13.312639236450195,4.023190021514893,14.227,4.933,1.28988751558826,7
518,12.499679565429688,5.650970458984375,13.253,5.959,0.8138635483172231,6
519,12.940807342529297,7.071849822998047,13.253,7.5539999999999985,0.5743979879505439,5
520,10.25826358795166,7.25328254699707,10.414000000000001,7.124,0.20240505674449077,9
521,10.302624702453613,5.92460823059082,10.474,5.1339999999999995,0.8089690147879962,10
522,23.494823455810547,0.9430115222930908,23.37,1.181,0.2687366938877892,19
523,13.877120018005371,8.225775718688965,14.227,8.273,0.35305259458883154,4
524,13.214516639709473,3.3257460594177246,13.253,3.263,0.07360731615609406,8
525,13.200971603393555,3.317351818084717,13.253,3.263,0.07524011019763156,8
526,17.77610206604004,1.03458833694458,17.942999999999994,1.181,0.22201643056034256,20
527,13.092198371887207,10.472471237182617,13.253,10.033,0.4679659516615986,3
528,14.110420227050781,4.976005554199219,14.227,4.933,0.12425908881395126,7
529,14.059365272521973,8.399097442626953,14.227,8.273,0.20976645798051322,4
530,21.32396125793457,0.9065804481506348,21.124000000000002,1.181,0.3395446879454622,15
531,18.048887252807617,0.9626834392547607,17.942999999999994,1.181,0.24264012653057865,20
532,10.450363159179688,1.1273314952850342,10.474,1.181,0.05864306133128722,13
533,12.491559028625488,10.447774887084961,13.253,10.033,0.8670816338985059,3
534,14.122884750366211,5.005778789520264,14.227,4.933,0.12703045859297346,7
535,10.311376571655273,11.290363311767578,10.446,10.737,0.5695036630871388,1
536,21.331192016601562,0.9096643924713135,21.124000000000002,1.181,0.3413964611069989,15
537,14.09619426727295,5.025837421417236,14.227,4.933,0.16040238941381854,7
538,13.202428817749023,3.136392593383789,13.253,3.263,0.13633370780677845,8
539,10.302082061767578,11.259671211242676,10.446,10.737,0.5421232037156838,1
540,10.34138011932373,11.276253700256348,10.446,10.737,0.5493085405060434,1
541,10.36170768737793,1.0824401378631592,10.474,1.181,0.14941087610494055,13
542,14.051664352416992,9.251453399658203,14.227,8.273,0.9940390558806272,4
543,26.308914184570312,6.544849395751953,26.342,6.574,0.044095679047651645,18
544,13.91498851776123,1.0849506855010986,13.939,1.181,0.09900516196144331,14
545,13.943340301513672,1.008558750152588,13.939,1.181,0.1724958633305947,14
546,21.147167205810547,0.9304056167602539,21.124000000000002,1.181,0.2516629975510442,15
547,23.462738037109375,0.9213876724243164,23.37,1.181,0.2756789875129472,19
548,13.372835159301758,10.218353271484375,13.253,10.033,0.22071769447608466,3
549,2.5603208541870117,1.1752541065216064,2.736,1.181,0.17577308544099213,11
550,10.363626480102539,4.6879353523254395,10.474,5.1339999999999995,0.4595171202464437,10
551,17.981266021728516,0.9729053974151611,17.942999999999994,1.181,0.21158367622259924,20
552,17.89419937133789,1.0100669860839844,17.942999999999994,1.181,0.1777627537034385,20
553,2.595418930053711,1.205641269683838,2.736,1.181,0.14272431257103713,11
554,26.34809684753418,3.989798069000244,26.342,3.903,0.0870119321244287,17
555,13.232552528381348,6.145538330078125,13.253,5.959,0.1876556625416117,6
556,10.29930305480957,1.121992588043213,10.474,1.181,0.1843933223430449,13
557,26.420875549316406,0.9617857933044434,26.342,1.181,0.23297257498926194,16
558,26.441299438476562,0.8887810707092285,26.342,1.181,0.3086296828200519,16
559,6.277926921844482,1.1365916728973389,6.474,1.181,0.20103917900110102,12
560,10.477555274963379,1.121962547302246,10.474,1.181,0.059144406338256225,13
561,10.35727310180664,5.287755012512207,10.474,5.1339999999999995,0.19304344753052885,10
562,10.34503173828125,5.252694129943848,10.474,5.1339999999999995,0.1752743820810194,10
563,26.23958969116211,3.7395880222320557,26.342,3.903,0.1928505790354362,17
564,14.11259937286377,5.077555179595947,14.227,4.933,0.18434669358895353,7
565,10.355305671691895,1.0918209552764893,10.474,1.181,0.14846294349200514,13
566,10.311334609985352,11.272841453552246,10.446,10.737,0.5525041453353822,1
567,13.221003532409668,3.3339173793792725,13.253,3.263,0.07780134083859255,8
568,26.36554718017578,4.067465782165527,26.342,3.903,0.16614289993120213,17
